"[['210', '110', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,60,0.19091153144836426
"[['210', '110', '43', 6], ['210', '110', '42', 6], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",4,209,109,21,0.12659001350402832
"[['210', '110', '38', 6], ['210', '110', '43', 6], ['210', '110', '42', 6], ['210', '210', '43', 1.5]]",4,209,109,40,0.1466066837310791
"[['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '110', '43', 6], ['210', '110', '42', 6]]",4,209,109,39,0.13372588157653809
"[['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '38', 6], ['210', '110', '43', 6]]",4,209,109,40,0.16487550735473633
"[['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '33', 6], ['210', '110', '38', 6]]",4,209,109,39,0.13527631759643555
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '27', 6], ['210', '110', '33', 6]]",4,209,109,40,0.1643989086151123
"[['210', '120', '11', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '27', 6]]",4,209,119,39,0.13665080070495605
"[['210', '144', '9', 6], ['210', '120', '11', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",4,209,143,21,0.13376331329345703
"[['0', '156', '3', 6], ['210', '144', '9', 6], ['210', '120', '11', 6], ['210', '110', '15', 6]]",4,209,155,40,0.13153696060180664
"[['210', '192', '4', 6], ['0', '156', '3', 6], ['210', '144', '9', 6], ['210', '120', '11', 6]]",4,209,191,39,0.1320035457611084
"[['210', '195', '2', 3.5], ['210', '192', '4', 6], ['0', '156', '3', 6], ['210', '144', '9', 6]]",1,209,194,40,0.1652519702911377
"[['210', '197', '0', 6], ['210', '195', '2', 3.5], ['210', '192', '4', 6], ['0', '156', '3', 6]]",4,209,196,39,0.13584685325622559
"[['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '195', '2', 3.5], ['210', '192', '4', 6]]",4,209,208,40,0.16626691818237305
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '197', '0', 6], ['210', '195', '2', 3.5]]",4,209,208,40,0.16549324989318848
"[['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '197', '0', 6]]",4,209,208,40,0.15386199951171875
"[['210', '209', '-1', 6], ['210', '209', '0', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,209,208,40,0.16276192665100098
"[['206', '210', '5', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6], ['210', '209', '0', 6]]",4,205,209,40,0.1663651466369629
"[['210', '189', '4', 4], ['206', '210', '5', 6], ['210', '209', '-1', 6], ['210', '209', '0', 6]]",2,209,188,40,0.1537926197052002
"[['210', '185', '6', 6], ['210', '189', '4', 4], ['206', '210', '5', 6], ['210', '209', '-1', 6]]",4,209,184,40,0.1626596450805664
"[['210', '173', '1', 6], ['210', '185', '6', 6], ['210', '189', '4', 4], ['206', '210', '5', 6]]",4,209,172,39,0.1520545482635498
"[['210', '203', '0', 6], ['210', '173', '1', 6], ['210', '185', '6', 6], ['210', '189', '4', 4]]",4,209,202,40,0.1489403247833252
"[['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '173', '1', 6], ['210', '185', '6', 6]]",4,209,208,40,0.15136957168579102
"[['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6], ['210', '173', '1', 6]]",4,205,209,40,0.16416406631469727
"[['210', '209', '1', 6], ['206', '210', '0', 6], ['210', '209', '-1', 6], ['210', '203', '0', 6]]",4,209,208,39,0.15261626243591309
