-1,28.540844
-1,22.220692
-1,19.504019
-1,4.9534345
-1,232.43716
-1,127.04287
-1,9.768684
-1,9.624507
-1,5.7440825
-1,6.9959273
-1,2.8695538
-1,5.6913185
-1,16.549404
-1,24.650543
-1,0.34702393
-1,5.000312
-1,10.713819
-1,76.93787
-1,61.74298
-1,133.79916
-1,668.23114
-1,1639.6453
-1,69.18785
-1,102.79048
-1,12.327524
-1,8.812524
-1,40.924408
-1,143.91714
-1,76.82858
-1,111.74373
-1,91.098404
-1,79.8566
-1,1.5581585
-1,2.1520905
-1,4.8528595
-1,2.8057027
-1,0.3896745
-1,1.3093915
-1,0.095897354
-1,4.78708
-1,0.61035377
-1,19.394604
-1,120.18577
-1,0.53272045
-1,4.3050766
-1,0.34403375
-1,3.3587995
-1,84.771774
-1,0.32959148
-1,1.1412117
-1,0.8816061
-1,0.5417851
-1,0.40335527
-1,2.9624887
-1,0.57082134
-1,0.5747614
-1,0.9578869
-1,6.8516808
-1,13.380061
-1,120.132614
-1,284.2767
-1,423.35864
-1,188.10837
-1,998.5072
-1,324.9869
-1,1289.7971
-1,340.00162
-1,234.35991
-1,92.45806
-1,402.4056
-1,226.91045
-1,567.8467
-1,27.95338
-1,430.72232
-1,124.01494
-1,41.569313
-1,5.9901934
-1,25.022758
-1,41.090893
-1,6.2330465
-1,43.9712
-1,14.3050995
-1,13.196236
-1,7.778464
-1,4.476197
-1,4.9031186
-1,4.9136467
-1,3.827928
-1,4.5270257
-1,1.3262303
-1,4.6061335
-1,2.7780945
-1,0.76477116
-1,1.7545716
-1,0.64759886
-1,2.0646136
-1,1.4299237
-1,1.9199893
-1,0.91744405
-1,0.0487744
-1,0.13035709
-1,0.38726234
-1,0.264206
-1,0.3875311
-1,1.098635
-1,0.05971078
-1,0.10519514
-1,0.103680275
-1,0.44763365
-1,0.07563485
-1,0.58590156
-1,1.5029256
-1,0.81516874
-1,0.043530088
-1,0.048190057
-1,5.8587956
-1,0.23403665
-1,0.28751606
-1,0.24691129
-1,1.8956867
-1,0.33419973
-1,1.597141
-1,0.1956801
-1,0.14084621
-1,0.28504455
-1,0.8735689
-1,1.2354695
-1,0.6750585
-1,2.0897846
-1,6.3983507
-1,28.889532
-1,19.94859
-1,59.51527
-1,439.56207
-1,970.8812
-1,168.55432
-1,467.73676
-1,184.4736
-1,1318.1709
-1,294.6601
-1,1371.9905
-1,1708.4652
-1,975.194
-1,2480.3875
-1,1541.9584
-1,2056.3438
-1,506.41278
-1,24.863518
-1,716.89874
-1,47.765514
-1,155.00862
-1,190.35495
-1,43.417374
-1,68.32091
-1,67.18663
-1,67.91039
-1,33.268463
-1,27.206854
-1,27.85224
-1,26.056177
-1,12.811261
-1,9.9820385
-1,8.256946
-1,6.53715
-1,9.954905
-1,6.892031
-1,4.414532
-1,4.2101464
-1,3.1965363
-1,1.9527357
-1,2.6545072
-1,2.4040494
-1,1.2576269
-1,1.458183
-1,2.7316225
-1,0.9213087
-1,1.1356937
-1,1.3471739
-1,0.7373573
-1,0.88235486
-1,1.3333431
-1,0.058045506
-1,0.01448379
-1,0.022528196
-1,0.40622848
-1,1.0604413
-1,0.28998092
-1,0.27944565
-1,0.027784089
-1,0.35670334
-1,0.11084604
-1,0.2647499
-1,0.18211368
-1,0.22020535
-1,0.124977805
-1,0.66352284
-1,1.4047762
-1,3.8830452
-1,0.31645754
-1,1.9928118
-1,1.3133425
-1,0.11221732
-1,0.037715457
-1,2.297783
-1,1.8022556
-1,0.9522728
-1,1.2297995
-1,0.8684055
-1,0.042500556
-1,0.50961655
-1,1.0079763
-1,0.21203601
-1,10.764946
-1,26.891003
-1,4.390995
-1,11.46106
-1,25.213614
-1,2.7719707
-1,69.14369
-1,5.6719127
-1,58.631794
-1,25.155458
-1,90.00533
-1,43.758003
-1,667.49695
-1,1539.8215
-1,120.49636
-1,1331.6375
-1,1674.3734
-1,3413.772
-1,404.74597
-1,3334.702
-1,3397.907
-1,246.35844
-1,121.01105
-1,617.37646
-1,618.99567
-1,83.029495
-1,127.13253
-1,436.69482
-1,142.37915
-1,118.492386
-1,18.4402
-1,3.3777702
-1,9.124385
-1,89.51255
-1,92.78511
-1,61.248993
-1,33.696987
-1,20.292408
-1,24.30829
-1,17.44894
-1,11.997975
-1,16.990671
-1,7.0468874
-1,5.752935
-1,2.7522173
-1,9.68051
-1,5.6062894
-1,11.423984
-1,2.5883455
-1,4.9854965
-1,2.5174346
-1,2.4026551
-1,3.0209477
-1,1.8974235
-1,1.856302
-1,3.8672135
-1,1.0194594
-1,1.7878809
-1,0.9115468
-1,0.6224174
-1,1.1688812
-1,0.7621514
-1,0.43418854
-1,2.015327
-1,0.6270293
-1,0.72531116
-1,0.6472769
-1,0.23440751
-1,0.28884986
-1,0.5188078
-1,0.1390518
-1,0.020949703
-1,0.0042927526
-1,0.38992554
-1,0.22612648
-1,0.68048084
-1,0.024649274
-1,0.52909845
-1,0.07417099
-1,0.011511346
-1,0.5201966
-1,0.5533577
-1,0.013689156
-1,2.1334634
-1,0.034831006
-1,4.677523
-1,1.0547959
-1,0.101135805
-1,0.19378513
-1,0.44412285
-1,1.046381
-1,0.27825108
-1,1.8431664
-1,0.50449926
-1,0.18664758
-1,2.9629683
-1,5.271907
-1,5.22501
-1,11.9395275
-1,72.09575
-1,72.59526
-1,12.9791765
-1,303.78223
-1,939.3717
-1,348.75235
-1,1679.9519
-1,2117.7637
-1,209.02023
-1,2738.9473
-1,589.4913
-1,974.5622
-1,1320.5656
-1,779.4141
-1,441.84686
-1,191.14566
-1,280.36075
-1,182.38077
-1,328.79422
-1,120.91775
-1,48.92895
-1,88.44603
-1,67.3752
-1,24.39578
-1,40.906548
-1,20.445742
-1,15.891098
-1,4.3138404
-1,11.984282
-1,9.473594
-1,13.731809
-1,12.65108
-1,7.649583
-1,4.318036
-1,2.1555448
-1,4.6178474
-1,5.97317
-1,3.9980164
-1,4.1661553
-1,4.82891
-1,3.3787513
-1,4.176594
-1,0.38943332
-1,1.943211
-1,2.188162
-1,1.516428
-1,0.30904078
-1,0.24047618
-1,0.9084616
-1,0.6016663
-1,0.65282106
-1,1.452441
-1,0.19048646
-1,0.1937399
-1,1.8682346
-1,0.29869562
-1,0.018307032
-1,1.7827604
-1,0.08103595
-1,0.037187137
-1,0.5073031
-1,0.050394017
-1,5.4360404
-1,0.063031204
-1,1.6154842
-1,3.0427992
-1,0.35069662
-1,0.67556125
-1,0.08946609
-1,0.2378324
-1,0.58003014
-1,0.05186627
-1,0.5532729
-1,2.3684216
-1,11.091394
-1,0.60662997
-1,8.131161
-1,0.8166393
-1,2.2448754
-1,4.6396084
-1,2.8524175
-1,0.6711996
-1,1.4394609
-1,0.07956264
-1,17.876715
-1,0.45443392
-1,20.802221
-1,10.723943
-1,23.323439
-1,69.79706
-1,162.19516
-1,163.2799
-1,96.03688
-1,175.54666
-1,437.80542
-1,1219.6134
-1,1803.2034
-1,2534.1042
-1,803.3946
-1,4387.0054
-1,956.32874
-1,923.5293
-1,332.7591
-1,548.50183
-1,123.27206
-1,234.80966
-1,410.02847
-1,269.55484
-1,85.61786
-1,78.18062
-1,57.71399
-1,34.041145
-1,52.452435
-1,42.76585
-1,31.232288
-1,19.642023
-1,8.168773
-1,3.9649377
-1,9.409701
-1,10.720347
-1,9.739
-1,11.86128
-1,5.1963553
-1,5.5351896
-1,5.11707
-1,5.574548
-1,2.687715
-1,3.6546052
-1,2.4147675
-1,3.0362694
-1,2.894062
-1,1.3174436
-1,0.49956927
-1,0.8514577
-1,0.4150416
-1,1.5078127
-1,1.0262415
-1,0.14008376
-1,0.73026925
-1,0.016718451
-1,0.21633479
-1,0.03091251
-1,0.17273669
-1,0.33916134
-1,0.009570902
-1,0.6305877
-1,0.32019168
-1,0.07720697
-1,0.08473642
-1,0.021146473
-1,0.9909317
-1,0.26175815
-1,0.20370102
-1,0.2537612
-1,0.03969476
-1,0.4641398
-1,1.2507923
-1,1.9027885
-1,0.14037453
-1,0.49705115
-1,0.03351594
-1,0.9348774
-1,0.8718063
-1,0.5234025
-1,0.55511284
-1,6.460776
-1,1.7889477
-1,4.028912
-1,7.0243835
-1,17.506622
-1,165.3
-1,72.96863
-1,629.74915
-1,1472.2654
-1,273.38837
-1,1319.6829
-1,182.97108
-1,570.6725
-1,815.57007
-1,269.63858
-1,1376.7407
-1,739.1917
-1,835.9505
-1,452.0739
-1,304.2022
-1,577.2262
-1,94.31794
-1,22.382072
-1,739.56506
-1,121.47334
-1,54.748646
-1,157.58798
-1,160.04938
-1,50.040844
-1,97.82267
-1,59.73873
-1,7.636832
-1,15.171033
-1,20.64013
-1,10.615353
-1,6.470515
-1,14.537048
-1,5.333651
-1,7.475067
-1,4.173687
-1,4.8901916
-1,1.2731646
-1,2.0802245
-1,0.87028426
-1,0.8169198
-1,0.88837796
-1,0.35167748
-1,0.026303243
-1,0.54748344
-1,0.9009115
-1,0.08571275
-1,1.4741014
-1,0.22769198
-1,0.3065435
-1,0.6960343
-1,0.060334206
-1,0.11083035
-1,0.017483493
-1,0.70413625
-1,0.04306347
-1,0.035091758
-1,0.03216059
-1,0.14829028
-1,0.39269575
-1,0.6017171
-1,0.68443596
-1,4.1359797
-1,1.8757102
-1,0.116639994
-1,2.4935238
-1,2.2103782
-1,0.39363468
-1,2.221456
-1,4.289449
-1,0.3730414
-1,3.7951248
-1,11.184521
-1,28.143219
-1,15.266724
-1,3.757281
-1,1.6259388
-1,22.794767
-1,16.54925
-1,90.95746
-1,1.1932999
-1,374.64548
-1,323.46487
-1,1502.5999
-1,2813.3926
-1,2659.5972
-1,2968.7422
-1,3371.7625
-1,2423.7927
-1,423.12872
-1,150.9824
-1,1413.9944
-1,140.90067
-1,349.39526
-1,195.25993
-1,118.18185
-1,57.19386
-1,105.972244
-1,89.64347
-1,35.875244
-1,14.108907
-1,61.999615
-1,21.706944
-1,14.66894
-1,25.148508
-1,12.767139
-1,8.485514
-1,14.769678
-1,10.7945175
-1,14.621788
-1,2.8886802
-1,7.6770678
-1,7.2378054
-1,8.288791
-1,3.8903325
-1,2.7390087
-1,5.612115
-1,3.7984014
-1,2.1077504
-1,4.4220505
-1,1.8829458
-1,1.7439636
-1,2.2579448
-1,1.69609
-1,0.6822065
-1,1.0917543
-1,0.98037463
-1,0.6483835
-1,0.9750036
-1,0.8736297
-1,1.6407282
-1,0.267364
-1,0.18999396
-1,0.49195862
-1,0.71785676
-1,0.02477375
-1,0.09862001
-1,0.07916014
-1,0.10170688
-1,0.3890366
-1,0.37583756
-1,0.058132518
-1,0.28526932
-1,0.11945333
-1,1.4765065
-1,0.03885937
-1,0.13856521
-1,0.009254363
-1,0.19016111
-1,0.2105643
-1,0.07929919
-1,0.33428335
-1,0.018911857
-1,0.44965205
-1,0.12673822
-1,0.057088114
-1,0.051977646
-1,1.7793014
-1,1.3785245
-1,0.47570854
-1,0.0386761
-1,7.455916
-1,18.534903
-1,0.44931802
-1,5.2581244
-1,13.631353
-1,12.267623
-1,57.90844
-1,595.3097
-1,593.9413
-1,2134.2476
-1,1492.9004
-1,3673.757
-1,2214.4507
-1,554.19006
-1,4273.8237
-1,974.9792
-1,2048.6196
-1,3398.798
-1,4529.3154
-1,1729.5859
-1,324.40875
-1,2171.3806
-1,70.70422
-1,1438.0503
-1,272.55
-1,382.12076
-1,391.41168
-1,309.11627
-1,78.14253
-1,169.86446
-1,135.39409
-1,66.435165
-1,64.35902
-1,92.61495
-1,55.96421
-1,35.140568
-1,31.47366
-1,45.514965
-1,36.240326
-1,16.382217
-1,1.54277
-1,4.7982745
-1,7.1882896
-1,23.025854
-1,18.222515
-1,22.576496
-1,4.8394594
-1,16.968985
-1,13.520819
-1,15.134787
-1,11.302765
-1,9.193636
-1,5.3229156
-1,5.462344
-1,6.0670815
-1,5.445398
-1,3.540382
-1,5.0349517
-1,5.2432923
-1,2.666305
-1,1.8580297
-1,2.270858
-1,2.1386304
-1,1.239266
-1,0.9078821
-1,1.3073905
-1,0.27217105
-1,0.80274737
-1,0.4678414
-1,0.18610016
-1,0.5537995
-1,0.37330124
-1,0.103728846
-1,0.17089154
-1,0.3710886
-1,0.47378674
-1,0.16847312
-1,0.3111133
-1,0.010205405
-1,0.08973521
-1,0.013438433
-1,0.013070464
-1,0.2654901
-1,0.08530822
-1,1.077205
-1,0.105730675
-1,0.11770563
-1,0.018939706
-1,0.043448668
-1,1.7385956
-1,0.029823769
-1,0.19635586
-1,0.020310752
-1,0.015153239
-1,0.091767944
-1,1.3829677
-1,2.0619469
-1,0.4984358
-1,6.7584443
-1,5.974346
-1,1.1757672
-1,4.005433
-1,7.503905
-1,8.046172
-1,2.5195312
-1,24.624866
-1,2.5296333
-1,29.345957
-1,4.9694223
-1,67.47292
-1,123.89705
-1,48.929287
-1,1430.1907
-1,1070.3885
-1,3039.412
-1,1541.2621
-1,282.06146
-1,757.24475
-1,6871.0186
-1,932.6686
-1,488.6634
-1,399.1456
-1,541.8971
-1,916.8428
-1,317.17383
-1,273.5021
-1,131.07086
-1,81.2343
-1,183.18314
-1,136.9768
-1,54.27705
-1,24.867725
-1,48.17086
-1,16.710567
-1,44.37707
-1,34.4329
-1,19.858164
-1,14.391734
-1,32.21222
-1,24.593496
-1,40.09385
-1,17.291214
-1,8.122706
-1,9.000018
-1,13.703104
-1,6.867583
-1,4.2997985
-1,2.0124955
-1,4.3299637
-1,2.7199738
-1,3.161666
-1,2.3772447
-1,1.7897193
-1,1.7776362
-1,3.5747132
-1,1.0110912
-1,3.8907344
-1,2.0095928
-1,0.5148924
-1,1.118532
-1,0.13821498
-1,1.4070446
-1,0.043931387
-1,1.2985127
-1,0.12634887
-1,1.5810108
-1,0.13401546
-1,0.13733296
-1,0.10870018
-1,1.2053517
-1,0.111821674
-1,0.20652905
-1,1.5111164
-1,0.12742563
-1,4.074629
