-4,1,51
-8,1,43
-10,0,49
-8,1,45
-8,1,48
-4,1,47
3,1,49
8,1,40
8,1,61
12,0,49
11,0,40
12,0,48
13,0,48
11,0,59
11,0,52
11,0,50
11,0,53
13,0,52
8,1,49
10,0,45
5,1,52
10,0,48
6,1,48
1,1,61
7,1,51
6,1,41
11,0,58
8,1,50
5,1,51
9,1,40
7,1,57
10,0,48
8,1,48
7,1,50
6,1,61
2,1,49
2,1,47
2,1,54
4,1,48
-2,1,48
-1,1,48
-4,1,48
-10,0,56
-14,0,51
-10,0,40
-5,1,48
-9,1,44
-7,1,48
-8,1,48
-7,1,51
-4,1,39
-3,1,50
-2,1,49
-1,1,48
-0,1,46
1,1,64
3,1,56
5,1,48
3,1,54
6,1,48
4,1,48
-1,1,49
1,1,60
-2,1,47
-8,1,59
-3,1,48
-5,1,51
-6,1,59
0,1,50
0,1,50
-3,1,55
1,1,48
1,1,49
-1,1,61
6,1,60
3,1,48
5,1,59
7,1,47
1,1,54
4,1,49
4,1,51
5,1,47
6,1,50
5,1,47
3,1,48
-2,1,47
-2,1,61
-7,1,52
-5,1,51
-0,1,58
2,1,50
-0,1,42
-3,1,47
-4,1,49
-1,1,47
-6,1,64
-0,1,41
2,1,50
2,1,52
5,1,48
4,1,43
2,1,48
6,1,56
2,1,52
5,1,42
2,1,48
-4,1,48
-7,1,48
-4,1,47
-4,1,54
1,1,61
-3,1,49
-0,1,61
5,1,49
1,1,41
0,1,49
5,1,48
8,1,49
7,1,45
8,1,55
9,1,48
10,0,46
9,1,51
10,0,48
7,1,49
2,1,66
5,1,49
7,1,41
12,0,49
6,1,50
8,1,41
6,1,49
4,1,47
-2,1,64
0,1,38
1,1,50
1,1,51
1,1,48
7,1,47
10,0,49
12,0,47
15,0,48
18,0,55
18,0,51
20,-1,56
19,0,48
12,0,49
10,0,48
5,1,60
-1,1,49
-1,1,62
-0,1,48
-6,1,41
-9,1,49
-9,1,48
-10,0,50
-8,1,56
-8,1,48
-5,1,51
-0,1,48
4,1,48
2,1,51
4,1,59
8,1,49
8,1,55
6,1,48
1,1,50
2,1,63
3,1,64
-2,1,46
-1,1,60
-3,1,49
-3,1,47
-1,1,58
1,1,50
-1,1,42
-0,1,48
2,1,46
4,1,49
4,1,47
4,1,67
3,1,49
3,1,62
1,1,48
-4,1,56
-1,1,49
3,1,50
2,1,43
2,1,50
0,1,45
-4,1,48
-4,1,47
-7,1,68
-5,1,39
-3,1,50
-4,1,39
-1,1,48
-2,1,45
-4,1,47
4,1,38
13,0,49
12,0,53
17,0,48
20,-1,48
21,-1,66
20,-1,61
17,0,49
20,-1,57
16,0,48
12,0,51
11,0,49
9,1,65
10,0,44
4,1,62
0,1,48
-0,1,55
-0,1,48
0,1,48
0,1,41
-1,1,50
-2,1,45
-3,1,48
-5,1,47
-9,1,67
-13,0,39
-18,0,48
-18,0,40
-19,0,49
-19,0,48
-16,0,68
-15,0,57
-12,0,48
-14,0,52
-6,1,48
-3,1,48
-5,1,66
1,1,61
0,1,49
0,1,55
1,1,48
-1,1,45
-6,1,50
-1,1,62
-2,1,52
-1,1,47
0,1,48
-1,1,48
-2,1,68
-4,1,49
-5,1,57
-11,0,48
-13,0,51
-12,0,47
-16,0,53
-20,-1,52
-20,-1,40
-19,0,48
-20,-1,49
-16,0,49
-10,0,55
-8,1,51
-13,0,58
-4,1,48
-4,1,51
-7,1,49
-1,1,51
2,1,50
3,1,39
3,1,48
-0,1,39
-5,1,48
-5,1,49
-6,1,49
-11,0,56
-7,1,48
-10,0,53
-13,0,48
-8,1,48
-11,0,50
-11,0,60
-9,1,49
-9,1,58
-8,1,48
-8,1,47
-9,1,46
-8,1,50
-6,1,45
-7,1,55
-3,1,48
-6,1,48
-5,1,48
-5,1,57
-6,1,51
-7,1,42
-10,0,51
-12,0,44
-12,0,48
-14,0,60
-14,0,49
-15,0,52
-15,0,40
-9,1,50
-4,1,48
0,1,46
-3,1,50
2,1,43
-0,1,58
2,1,49
-0,1,55
1,1,48
0,1,48
0,1,52
-1,1,60
-3,1,49
-4,1,4
-8,1,48
-11,0,49
-12,0,48
-13,0,50
-16,0,45
-18,0,48
-18,0,47
-17,0,48
-13,0,53
-7,1,49
-11,0,42
-12,0,50
-14,0,43
-15,0,48
15,0,58
-13,0,51
-13,0,52
-12,0,51
-16,0,51
-17,0,48
-19,0,57
-16,0,50
-11,0,55
-14,0,51
-3,1,55
-3,1,49
-4,1,60
0,1,50
-0,1,51
-2,1,50
-4,1,47
-6,1,49
-7,1,47
-10,0,59
-9,1,55
-11,0,5
-13,0,56
-12,0,8
-12,0,51
-12,0,59
-8,1,42
-11,0,58
-7,1,50
-3,1,48
2,1,48
3,1,47
4,1,56
3,1,49
4,1,47
4,1,50
3,1,45
-0,1,48
-3,1,51
-6,1,50
-10,0,39
-13,0,50
-15,0,41
-16,0,48
-17,0,48
-15,0,51
-8,1,52
-9,1,50
-5,1,53
-3,1,48
-7,1,48
-5,1,51
-9,1,58
-3,1,49
-0,1,56
-2,1,48
4,1,52
0,1,49
-6,1,50
-7,1,48
-6,1,50
-5,1,48
-4,1,48
-1,1,54
4,1,52
-1,1,44
-6,1,50
-8,1,44
-13,0,47
-15,0,61
-18,0,50
-18,0,52
-19,0,50
-18,0,49
-15,0,48
-18,0,60
