-1.4592376,-1.5964952,-1.5042847,-1.5099258,-1.6228106,-1.5452065
-1.4653054,-1.5816643,-1.4968783,-1.5093703,-1.626535,-1.5411342
-1.4597687,-1.6416878,-1.5301596,-1.5311823,-1.53957,-1.5641395
-1.4636,-1.6605515,-1.5384601,-1.5404283,-1.5038055,-1.5725868
-1.6018155,-1.675633,-1.5190148,-1.6281623,-1.57043,-1.5679421
-1.6082585,-1.6688808,-1.5144773,-1.6290051,-1.563358,-1.5694414
-1.6125745,-1.6617401,-1.512599,-1.6324453,-1.5603658,-1.5690602
-1.6172432,-1.6560327,-1.5105276,-1.6333053,-1.5551261,-1.5719229
-1.6232939,-1.6496547,-1.5081381,-1.631604,-1.5504707,-1.577288
-1.6257508,-1.6432371,-1.5056616,-1.6301453,-1.5465667,-1.5853614
-1.6261344,-1.6367961,-1.5050738,-1.6345229,-1.5439533,-1.5906194
-1.625854,-1.6320382,-1.5041984,-1.636353,-1.5425419,-1.598795
-1.6251932,-1.6239737,-1.5028754,-1.6418201,-1.5451318,-1.6022764
-1.6229186,-1.6149095,-1.5016943,-1.642996,-1.5485017,-1.6057544
-1.6230793,-1.6040248,-1.5041747,-1.6445072,-1.5497286,-1.6090274
-1.6215847,-1.5992749,-1.5062604,-1.6437627,-1.5467398,-1.6107812
-1.6229208,-1.5950004,-1.5076311,-1.6411713,-1.5461862,-1.6088036
-1.6212573,-1.5911293,-1.5148613,-1.638748,-1.5435798,-1.6081922
-1.6204978,-1.5863687,-1.520023,-1.6348536,-1.5464925,-1.6045052
-1.6247673,-1.5828441,-1.5263472,-1.6343852,-1.5539176,-1.60136
-1.6287231,-1.5797133,-1.5346769,-1.6362844,-1.560784,-1.5995736
-1.636519,-1.5798391,-1.5438802,-1.6382816,-1.5672009,-1.6003609
-1.6436943,-1.5864061,-1.5537964,-1.6416137,-1.5772871,-1.6014311
-1.6541784,-1.5922151,-1.5641259,-1.6471882,-1.5864431,-1.6065587
-1.6674767,-1.5984513,-1.5747759,-1.6524397,-1.5993123,-1.6118822
-1.6881193,-1.6057593,-1.5830767,-1.6579622,-1.6166619,-1.6176586
-1.7089206,-1.614169,-1.5916592,-1.6637942,-1.6340513,-1.6246003
-1.7266115,-1.6236904,-1.6004446,-1.6733825,-1.6509235,-1.6301335
-1.74581,-1.6338173,-1.6069092,-1.6824386,-1.6674956,-1.6339967
-1.7611505,-1.6444008,-1.6112021,-1.6936061,-1.6796993,-1.6385838
-1.7731643,-1.6552744,-1.6129413,-1.7025826,-1.6937101,-1.6423697
-1.7857729,-1.6686103,-1.6129512,-1.7093115,-1.7032385,-1.6479148
-1.7972486,-1.6816562,-1.6141346,-1.7136605,-1.7081544,-1.6552806
-1.8091058,-1.6917447,-1.6136096,-1.7159808,-1.7091362,-1.6651565
-1.8159683,-1.7003212,-1.6143498,-1.7184956,-1.7057345,-1.674839
-1.8205767,-1.7079271,-1.6179187,-1.7186613,-1.698624,-1.6835448
-1.8197142,-1.7141968,-1.6204125,-1.7186834,-1.6880368,-1.6923451
-1.8177805,-1.720297,-1.623352,-1.7220755,-1.6754063,-1.7027847
-1.8192168,-1.7233205,-1.6264577,-1.7238975,-1.6669828,-1.7079213
-1.8222142,-1.7312831,-1.6230781,-1.718838,-1.648608,-1.709201
-1.8235908,-1.737553,-1.6207709,-1.7125044,-1.6312301,-1.7098311
-1.8196819,-1.7456428,-1.6189895,-1.7048676,-1.615871,-1.7070854
-1.8151603,-1.7507498,-1.6157547,-1.6976973,-1.6034211,-1.7057829
-1.8103015,-1.7575488,-1.610707,-1.6925435,-1.5910821,-1.706429
-1.8053217,-1.7611903,-1.609327,-1.6868151,-1.5816574,-1.7045441
-1.8001636,-1.7625074,-1.6094929,-1.6831125,-1.5724406,-1.7023561
-1.7974963,-1.7620723,-1.6103489,-1.6815742,-1.5671732,-1.6985697
-1.7947352,-1.7585932,-1.609223,-1.6818031,-1.562106,-1.6977983
-1.791796,-1.7524515,-1.6080487,-1.6816065,-1.5579345,-1.6974187
-1.7863365,-1.7448118,-1.6101948,-1.6825156,-1.5561832,-1.6955152
-1.7810411,-1.742103,-1.6125886,-1.6823803,-1.5543154,-1.6921045
-1.7753257,-1.7369585,-1.6154102,-1.6813622,-1.5543863,-1.6859347
-1.7685808,-1.7303838,-1.6160091,-1.6795629,-1.556694,-1.6814209
-1.7599026,-1.7244568,-1.6177835,-1.6785457,-1.5592045,-1.6810442
-1.7497486,-1.716742,-1.6224343,-1.6807191,-1.5619386,-1.6838939
-1.7430235,-1.7115248,-1.6255213,-1.6820183,-1.5643916,-1.687454
-1.7364844,-1.7076533,-1.6274981,-1.6832341,-1.5662127,-1.68921
-1.7328801,-1.7037165,-1.6320773,-1.6835172,-1.5675918,-1.6939319
-1.7297024,-1.6981401,-1.6388891,-1.6877861,-1.569332,-1.6972873
-1.7284491,-1.6935768,-1.6419361,-1.6908693,-1.5717063,-1.7010776
-1.7239102,-1.6924208,-1.642794,-1.6923187,-1.5729021,-1.702249
-1.7206794,-1.6933565,-1.6423094,-1.6927279,-1.5758686,-1.6994741
-1.7217677,-1.6947328,-1.6419718,-1.6923963,-1.5802101,-1.69605
-1.7209945,-1.6931536,-1.6429433,-1.6909004,-1.5852481,-1.6919527
-1.7184565,-1.6898998,-1.6442273,-1.6899734,-1.5891703,-1.6913776
-1.7182323,-1.6851798,-1.6455905,-1.6882207,-1.5922654,-1.6943147
-1.7204196,-1.6815894,-1.6460274,-1.6857443,-1.5928535,-1.6979986
-1.7211868,-1.6814344,-1.644272,-1.6826684,-1.5976583,-1.7005197
-1.7201856,-1.6820234,-1.6435521,-1.6834121,-1.6008223,-1.7043542
-1.719174,-1.686857,-1.6429362,-1.6842043,-1.6035963,-1.7131976
-1.7181113,-1.6963749,-1.6425716,-1.6846397,-1.6035047,-1.7217786
-1.7198874,-1.7068477,-1.6419874,-1.685409,-1.6079434,-1.7291814
-1.7238221,-1.717431,-1.64397,-1.6877726,-1.613692,-1.7360829
-1.7272269,-1.7263625,-1.6499687,-1.6897045,-1.6184368,-1.7432708
-1.7326943,-1.7336437,-1.6539755,-1.6946648,-1.623211,-1.7501812
-1.7375236,-1.7465281,-1.6573921,-1.6983552,-1.6289747,-1.7555636
