"['255', '255', '-27', 2]","['255', '255', '-27', 4.5]","['255', '255', '-27', 3.5]","['255', '255', '-27', 4.5]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 4.5]","['255', '255', '-27', 3.5]"
"['255', '255', '-27', 4]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 4.5]"
"['255', '255', '-27', 2]","['255', '255', '-27', 4]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 4]","['255', '255', '-27', 2]"
"['255', '255', '-27', 4.5]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 4]"
"['255', '255', '-27', 4.5]","['255', '255', '-27', 4.5]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 4.5]","['255', '255', '-27', 4.5]","['255', '255', '-27', 4.5]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 4.5]","['255', '255', '-27', 4.5]","['255', '255', '-27', 4.5]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 4.5]","['255', '255', '-27', 4.5]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 4.5]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 4]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 4]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 9]","['255', '255', '-27', 2]","['255', '255', '-27', 4]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 9]","['255', '255', '-27', 2]","['255', '255', '-27', 4]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 9]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 9]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 3.5]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 3.5]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 3.5]","['255', '255', '-27', 2]"
"['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 3.5]"
"['255', '255', '-28', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-27', 2]","['255', '255', '-27', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-27', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 4]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 4]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 4]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 4]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 6]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 9]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 9]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 9]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 9]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 3.5]","['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 3.5]","['255', '255', '-28', 2]","['255', '255', '-28', 6]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 3.5]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 3.5]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 6]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 4]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 9]","['255', '255', '-28', 4]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 9]","['255', '255', '-28', 9]","['255', '255', '-28', 4]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 9]","['255', '255', '-28', 9]","['255', '255', '-28', 4]"
"['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 9]","['255', '255', '-28', 9]"
"['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 9]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 4.5]","['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 4.5]","['255', '255', '-29', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 4.5]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 4.5]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 9]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 9]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 9]","['255', '255', '-29', 2]"
"['255', '255', '-29', 4]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 9]"
"['255', '255', '-29', 4.5]","['255', '255', '-29', 4]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 4.5]","['255', '255', '-29', 4]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 4.5]","['255', '255', '-29', 4]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 4.5]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 6]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-28', 2]","['255', '255', '-29', 6]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 6]","['255', '255', '-29', 2]"
"['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 6]"
"['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 6]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 6]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]"
"['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-29', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 4]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-29', 2]","['255', '255', '-28', 4]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 4]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]","['255', '255', '-28', 4]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-29', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
"['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]","['255', '255', '-28', 2]"
