-7.327324897050857544e-02,4.552809000015258789e-01,-1.451942771673202515e-01,-2.645059227943420410e-01,-3.485079109668731689e-01,5.928712487220764160e-01,-1.864325404167175293e-01,-5.539788603782653809e-01,-4.590335860848426819e-02,2.315577417612075806e-01
1.385078281164169312e-01,-2.150984257459640503e-01,-2.719836831092834473e-01,2.869200408458709717e-01,6.376354396343231201e-02,3.066563010215759277e-01,-1.513896435499191284e-01,2.534730434417724609e-01,1.930966377258300781e-01,-2.314252220094203949e-02
-8.688165247440338135e-02,-3.666976094245910645e-02,-2.583033144474029541e-01,3.915315568447113037e-01,2.799854278564453125e-01,7.275417447090148926e-01,-4.352869093418121338e-01,-3.469147086143493652e-01,-2.976483702659606934e-01,-5.023952126502990723e-01
3.138506319373846054e-03,7.475943118333816528e-02,4.200949072837829590e-01,-8.344822376966476440e-02,9.788212925195693970e-02,4.203212559223175049e-01,2.729967534542083740e-01,4.803433418273925781e-01,4.009487926959991455e-01,-1.394970417022705078e-01
-1.547507345676422119e-01,-6.933618783950805664e-01,6.354213356971740723e-01,3.988662660121917725e-01,1.395635306835174561e-01,-2.617748379707336426e-01,7.134340703487396240e-02,1.618646532297134399e-01,-2.704101800918579102e-01,1.715609580278396606e-01
2.495136857032775879e-01,6.359124928712844849e-02,-5.608479678630828857e-02,-2.394250780344009399e-02,-1.214195117354393005e-01,-1.386138945817947388e-01,4.996125996112823486e-01,-3.598580360412597656e-01,3.326585292816162109e-01,6.346010565757751465e-01
-1.984837055206298828e-01,4.097932279109954834e-01,-3.000219538807868958e-02,1.521320194005966187e-01,1.742271035909652710e-01,-1.556897163391113281e-01,1.410498172044754028e-01,-1.466684043407440186e-01,-8.830332010984420776e-02,5.215587466955184937e-02
-1.854398995637893677e-01,-3.523434102535247803e-01,4.831976294517517090e-01,-7.196293473243713379e-01,7.771539688110351562e-02,-3.692523241043090820e-01,3.226631581783294678e-01,1.642426699399948120e-01,-1.393053382635116577e-01,-4.994226694107055664e-01
1.866217330098152161e-02,5.666913390159606934e-01,5.541103333234786987e-02,-5.661094784736633301e-01,-6.678964495658874512e-01,-4.017521739006042480e-01,-6.200317293405532837e-02,1.076937392354011536e-01,1.442638635635375977e-01,2.376235127449035645e-01
-1.507765948772430420e-01,6.061376333236694336e-01,6.505758166313171387e-01,-4.019211828708648682e-01,-2.441934943199157715e-01,7.601884007453918457e-01,7.943190634250640869e-02,1.480648014694452286e-02,-1.388565748929977417e-01,-6.380215287208557129e-01
-4.493995606899261475e-01,2.858568727970123291e-01,-7.335450649261474609e-01,2.771308086812496185e-02,3.620969355106353760e-01,5.863842368125915527e-02,-1.310171037912368774e-01,1.150245144963264465e-01,-4.685097634792327881e-01,1.196137741208076477e-01
8.101584762334823608e-02,-8.358038216829299927e-02,1.855520755052566528e-01,1.545650362968444824e-01,1.100276336073875427e-01,1.499038338661193848e-01,-6.504699587821960449e-01,2.508602440357208252e-01,-5.907688736915588379e-01,-1.331665813922882080e-01
-1.294469237327575684e-01,2.752822041511535645e-01,-2.854300849139690399e-02,1.915324181318283081e-01,1.314420253038406372e-01,-6.791112571954727173e-02,-6.854712218046188354e-02,2.732926905155181885e-01,7.295648101717233658e-03,-3.257074654102325439e-01
2.432252466678619385e-01,4.908979311585426331e-02,-7.975950092077255249e-02,-7.063717395067214966e-02,-2.915155291557312012e-01,7.284308224916458130e-02,-1.999658346176147461e-01,3.377361893653869629e-01,9.453853964805603027e-02,7.165720462799072266e-01
-1.226301714777946472e-01,2.436400800943374634e-01,7.606081962585449219e-01,-2.205265909433364868e-01,-2.935840375721454620e-02,-3.923818469047546387e-01,-1.413381993770599365e-01,-5.326603055000305176e-01,-4.448544234037399292e-02,3.289923071861267090e-01
5.936954617500305176e-01,-7.807343602180480957e-01,-7.661157846450805664e-01,1.168437004089355469e-01,8.555775880813598633e-02,6.409577131271362305e-01,1.045447140932083130e-01,-5.187169462442398071e-02,4.854674339294433594e-01,4.135702252388000488e-01
