-6.425835192203521729e-02,4.831163585186004639e-01,-3.963964879512786865e-01,-4.898346960544586182e-01,-1.410113573074340820e-01,-6.004076600074768066e-01,1.154406219720840454e-01,-7.875829935073852539e-01,-9.447946399450302124e-02,-5.782912373542785645e-01
-3.598435521125793457e-01,-5.660354495048522949e-01,1.880246996879577637e-01,-6.202171444892883301e-01,3.131963014602661133e-01,7.033194899559020996e-01,5.641454458236694336e-01,1.619723588228225708e-01,-4.778280854225158691e-01,3.807182312011718750e-01
4.408650994300842285e-01,-2.460792660713195801e-01,-1.467940062284469604e-01,4.920754134654998779e-01,2.718622982501983643e-01,6.532798409461975098e-01,3.301712870597839355e-01,3.060994446277618408e-01,1.279310584068298340e-01,-6.680680066347122192e-02
2.796684503555297852e-01,-6.681988239288330078e-01,5.482843518257141113e-01,-3.151369690895080566e-01,2.163333147764205933e-01,-9.420784562826156616e-02,-1.429605484008789062e-01,5.168670788407325745e-02,-4.848989248275756836e-01,-1.234077066183090210e-01
-2.049662619829177856e-01,-2.304176241159439087e-01,-2.761841118335723877e-01,1.617747843265533447e-01,6.107795983552932739e-02,-5.855684280395507812e-01,2.371579408645629883e-01,1.128715649247169495e-01,-7.321199029684066772e-02,2.735619246959686279e-02
-4.254384040832519531e-01,-4.245852231979370117e-01,-7.770688086748123169e-02,2.832121551036834717e-01,8.564200997352600098e-02,3.957445919513702393e-01,-2.051637917757034302e-01,1.700563281774520874e-01,7.639661431312561035e-02,-6.149815917015075684e-01
-7.433745265007019043e-01,4.358197152614593506e-01,-7.432082295417785645e-01,2.929289937019348145e-01,-8.199862204492092133e-03,-1.049740463495254517e-01,3.737444877624511719e-01,-3.889030218124389648e-01,-6.731938123703002930e-01,-4.187874868512153625e-02
2.582857385277748108e-02,-6.539968252182006836e-01,2.208320498466491699e-01,-8.164355903863906860e-02,6.632003933191299438e-02,-4.838036596775054932e-01,6.312075853347778320e-01,3.373333215713500977e-01,-7.664505243301391602e-01,-2.937608957290649414e-01
3.652557134628295898e-01,6.414771080017089844e-01,5.952571630477905273e-01,5.695126652717590332e-01,1.138648316264152527e-01,-4.583574533462524414e-01,-4.637482464313507080e-01,1.475960761308670044e-01,4.930701255798339844e-01,-6.447614729404449463e-02
4.215922653675079346e-01,-2.914492785930633545e-01,3.386777937412261963e-01,-5.020332336425781250e-02,-7.078967243432998657e-02,2.140706777572631836e-01,-5.146920084953308105e-01,-9.112103283405303955e-02,-8.380743116140365601e-02,-4.926410019397735596e-01
6.120554804801940918e-01,-4.858049750328063965e-01,-4.065104722976684570e-01,-2.297316044569015503e-01,-1.921072304248809814e-01,-6.982575058937072754e-01,7.107157111167907715e-01,-3.606942892074584961e-01,-1.327511966228485107e-01,-4.564329385757446289e-01
-3.907854259014129639e-01,-5.259253978729248047e-01,-2.123897224664688110e-01,-2.086243927478790283e-01,6.598389148712158203e-02,4.785209298133850098e-01,1.321938335895538330e-01,1.957454085350036621e-01,5.651867017149925232e-02,-1.596976518630981445e-01
1.827972680330276489e-01,2.496855556964874268e-01,-3.809590041637420654e-01,1.168599426746368408e-01,7.238783836364746094e-01,-1.794672310352325439e-01,-2.682369351387023926e-01,1.917625814676284790e-01,5.680525302886962891e-02,3.357873857021331787e-01
-2.491673827171325684e-01,-7.757155299186706543e-01,4.458802044391632080e-01,-3.267972171306610107e-01,-3.189047425985336304e-02,4.822056367993354797e-02,-1.265477687120437622e-01,8.232537657022476196e-02,-5.647361874580383301e-01,-3.959846869111061096e-02
1.825852245092391968e-01,1.813687533140182495e-01,3.073542416095733643e-01,3.890650570392608643e-01,-1.681260913610458374e-01,-4.550674185156822205e-02,3.422489166259765625e-01,9.196932613849639893e-02,-3.592886924743652344e-01,-2.701364755630493164e-01
-4.649234712123870850e-01,7.584239542484283447e-02,-5.734468698501586914e-01,-4.954154491424560547e-01,7.700514793395996094e-01,-2.886798381805419922e-01,1.315181404352188110e-01,-1.293984502553939819e-01,-2.213870584964752197e-01,-4.810488820075988770e-01
