0.07202167,0.07202167,0.07202167,0.07202167
0.040977273,0.040977273,0.040977273,0.040977273
0.11524086,0.11524086,0.11524086,0.11524086
0.11847268,0.11847268,0.11847268,0.11847268
0.017903188,0.017903188,0.017903188,0.017903188
0.0067504216,0.0067504216,0.0067504216,0.0067504216
0.12984996,0.12984996,0.12984996,0.12984996
0.07634846,0.07634846,0.07634846,0.07634846
0.07883699,0.07883699,0.07883699,0.07883699
0.090601586,0.090601586,0.090601586,0.090601586
0.026018886,0.026018886,0.026018886,0.026018886
0.009325141,0.009325141,0.009325141,0.009325141
0.18104483,0.18104483,0.18104483,0.18104483
0.0024628313,0.0024628313,0.0024628313,0.0024628313
0.38829577,0.38829577,0.38829577,0.38829577
0.23040321,0.23040321,0.23040321,0.23040321
0.3708694,0.3708694,0.3708694,0.3708694
0.119414665,0.119414665,0.119414665,0.119414665
0.06824694,0.06824694,0.06824694,0.06824694
0.06774838,0.06774838,0.06774838,0.06774838
0.33785424,0.33785424,0.33785424,0.33785424
0.37554702,0.37554702,0.37554702,0.37554702
1.2806692,1.2806692,1.2806692,1.2806692
3.5200264,3.5200264,3.5200264,3.5200264
3.9030967,3.9030967,3.9030967,3.9030967
2.617882,2.617882,2.617882,2.617882
0.28308484,0.28308484,0.28308484,0.28308484
0.5389694,0.5389694,0.5389694,0.5389694
1.8625652,1.8625652,1.8625652,1.8625652
2.2781532,2.2781532,2.2781532,2.2781532
0.775846,0.775846,0.775846,0.775846
0.5341309,0.5341309,0.5341309,0.5341309
0.6138733,0.6138733,0.6138733,0.6138733
1.8201483,1.8201483,1.8201483,1.8201483
2.1256533,2.1256533,2.1256533,2.1256533
1.0659769,1.0659769,1.0659769,1.0659769
0.032383632,0.032383632,0.032383632,0.032383632
1.1082577,1.1082577,1.1082577,1.1082577
2.8650506,2.8650506,2.8650506,2.8650506
3.2502613,3.2502613,3.2502613,3.2502613
2.0693464,2.0693464,2.0693464,2.0693464
0.42007256,0.42007256,0.42007256,0.42007256
0.27663368,0.27663368,0.27663368,0.27663368
1.2503045,1.2503045,1.2503045,1.2503045
3.4712968,3.4712968,3.4712968,3.4712968
0.0009101174,0.0009101174,0.0009101174,0.0009101174
0.03228376,0.03228376,0.03228376,0.03228376
0.35711548,0.35711548,0.35711548,0.35711548
0.920497,0.920497,0.920497,0.920497
1.3138386,1.3138386,1.3138386,1.3138386
0.12280354,0.12280354,0.12280354,0.12280354
0.42940328,0.42940328,0.42940328,0.42940328
1.2842288,1.2842288,1.2842288,1.2842288
1.113528,1.113528,1.113528,1.113528
0.27994683,0.27994683,0.27994683,0.27994683
0.15765575,0.15765575,0.15765575,0.15765575
0.6024996,0.6024996,0.6024996,0.6024996
0.44353718,0.44353718,0.44353718,0.44353718
0.013550415,0.013550415,0.013550415,0.013550415
0.68738663,0.68738663,0.68738663,0.68738663
2.600161,2.600161,2.600161,2.600161
0.61397135,0.61397135,0.61397135,0.61397135
0.3459312,0.3459312,0.3459312,0.3459312
0.0017041946,0.0017041946,0.0017041946,0.0017041946
3.2472851,3.2472851,3.2472851,3.2472851
3.6172168,3.6172168,3.6172168,3.6172168
3.628506,3.628506,3.628506,3.628506
1.8399419,1.8399419,1.8399419,1.8399419
0.247264,0.247264,0.247264,0.247264
0.51760006,0.51760006,0.51760006,0.51760006
1.8762763,1.8762763,1.8762763,1.8762763
2.2787657,2.2787657,2.2787657,2.2787657
1.244146,1.244146,1.244146,1.244146
0.23987514,0.23987514,0.23987514,0.23987514
0.5269168,0.5269168,0.5269168,0.5269168
1.2582201,1.2582201,1.2582201,1.2582201
1.6727628,1.6727628,1.6727628,1.6727628
0.53705776,0.53705776,0.53705776,0.53705776
0.0006375748,0.0006375748,0.0006375748,0.0006375748
0.41605216,0.41605216,0.41605216,0.41605216
0.4192294,0.4192294,0.4192294,0.4192294
0.24086714,0.24086714,0.24086714,0.24086714
0.53247947,0.53247947,0.53247947,0.53247947
0.46313637,0.46313637,0.46313637,0.46313637
0.26989925,0.26989925,0.26989925,0.26989925
0.071351655,0.071351655,0.071351655,0.071351655
0.091915295,0.091915295,0.091915295,0.091915295
5.7326266e-05,5.7326266e-05,5.7326266e-05,5.7326266e-05
0.06494114,0.06494114,0.06494114,0.06494114
