-9.829022884368896484e-01,-2.633848488330841064e-01,1.642654240131378174e-01,2.928357720375061035e-01,3.892360925674438477e-01,-3.455947339534759521e-01,-5.733684897422790527e-01,-6.265776753425598145e-01,-1.234086826443672180e-01,-4.888130724430084229e-01
-6.341801285743713379e-01,1.621537804603576660e-01,-9.992734342813491821e-02,-6.712107658386230469e-01,-1.016345977783203125e+00,7.506584376096725464e-02,6.712581962347030640e-02,-2.100819498300552368e-01,1.218120902776718140e-01,2.487081289291381836e-01
6.056250929832458496e-01,6.201691031455993652e-01,-1.480713188648223877e-01,5.695104598999023438e-01,-6.495727896690368652e-01,1.459460556507110596e-01,8.133339881896972656e-01,-5.710608363151550293e-01,3.346178680658340454e-02,1.640553772449493408e-01
-5.186569094657897949e-01,-7.640540599822998047e-01,-3.369690179824829102e-01,2.545792460441589355e-01,-2.294562011957168579e-01,-5.083781480789184570e-01,1.131272614002227783e-01,6.092257499694824219e-01,5.519550442695617676e-01,4.385226666927337646e-01
-3.071554899215698242e-01,4.292138665914535522e-02,-4.095231592655181885e-01,-3.630836009979248047e-01,-8.315645456314086914e-01,3.977211713790893555e-01,-4.347455129027366638e-02,-3.608079552650451660e-01,-4.966293871402740479e-01,-4.102810025215148926e-01
7.799659669399261475e-02,-1.729355542920529842e-03,-4.704538732767105103e-02,3.375548720359802246e-01,2.400004565715789795e-01,1.535586118698120117e-01,-2.025563418865203857e-01,-5.200270414352416992e-01,2.986764013767242432e-01,1.072359606623649597e-01
6.262695193290710449e-01,-4.558706283569335938e-01,-1.516961455345153809e-01,-1.735515892505645752e-01,-6.732001304626464844e-01,2.608025074005126953e-01,-8.357915282249450684e-02,-1.096800789237022400e-01,6.717956811189651489e-02,-8.351234793663024902e-01
2.937583625316619873e-01,-5.781999826431274414e-01,-7.116904854774475098e-01,1.523130983114242554e-01,-8.698949217796325684e-01,8.592589497566223145e-01,1.427385807037353516e-01,5.278071388602256775e-02,2.189360558986663818e-01,3.689374029636383057e-01
-4.964899718761444092e-01,4.967034161090850830e-01,-2.960335612297058105e-01,-3.788701891899108887e-01,-7.517814636230468750e-02,-1.415827274322509766e-01,-1.929986327886581421e-01,4.887732267379760742e-01,-1.096624359488487244e-01,-6.900464296340942383e-01
-2.210260033607482910e-01,-1.441861409693956375e-02,-2.505306303501129150e-01,8.536484837532043457e-02,1.882027536630630493e-01,-1.534504592418670654e-01,2.318353056907653809e-01,-3.622369170188903809e-01,4.382456541061401367e-01,-1.050128787755966187e-01
