36.514084,-26.724575,-15.245426,-1.819315,-24.948404,-72.47863
36.5111,-26.753355,-15.218693,-1.7882671,-24.979605,-72.63559
36.44033,-26.834627,-15.113401,-1.6871624,-24.98507,-72.99781
36.305485,-26.624949,-15.152426,-1.79533,-24.763313,-72.12308
36.57717,-26.28125,-15.333891,-1.9558182,-25.364035,-72.019196
36.3355,-26.504429,-15.24234,-1.8974342,-24.736,-71.66612
36.452095,-26.606127,-15.231398,-1.8388195,-24.954874,-72.25325
36.452095,-26.606127,-15.231398,-1.8388195,-24.954874,-72.25325
13.1811075,-23.926409,2.276855,9.362316,0.13533506,-67.068405
2.927191,-15.842519,4.836433,8.506432,3.8376358,-36.312035
1.1980686,0.29432145,-0.5989238,-0.30382743,-1.2877139,-0.3011881
0.124436155,0.08551633,0.012047246,0.03966621,-0.1430833,0.039913233
11.427132,2.759845,-5.1334724,-2.423779,-12.365285,-2.3995435
26.149025,6.307736,-10.760662,-4.6869655,-28.402681,-4.6326423
43.176826,10.371914,-16.058643,-6.229705,-47.215374,-6.141795
43.716644,10.192645,-14.623162,-4.766612,-47.947327,-4.6784554
44.842262,10.010853,-13.833383,-3.3658626,-49.727844,-3.2758126
45.52106,9.58886,-12.827631,-1.8586816,-51.42223,-1.7672606
36.820827,7.170719,-9.348118,-0.17065129,-42.294888,-0.0961256
29.430244,-1.0504322,-9.4509325,-0.6909971,-23.208012,1.98804
21.285656,-4.143651,-7.5668993,-0.49121818,-12.28535,2.2140918
16.442282,0.44648686,-3.4873693,1.3634315,-16.721825,1.5507715
20.115753,2.5478776,-2.6679802,3.0010715,-24.961542,1.9966261
26.807987,3.0909412,-3.0219352,4.8896737,-33.91518,3.0427265
35.159065,3.6798122,-3.4180074,7.603131,-45.44597,4.5764294
45.207962,4.1418877,-3.891953,11.284004,-59.789974,6.7457952
56.314114,4.248584,-4.5137744,15.961855,-76.467224,9.657793
62.238117,3.5865948,-4.981243,19.984087,-86.427536,11.663171
62.818645,2.3397577,-5.4224596,22.779915,-89.07068,12.352859
58.785873,1.4661337,-5.8085394,24.10222,-85.14438,11.769802
