-4.220975935459136963e-01,-3.209821283817291260e-01,-5.259127020835876465e-01,5.760295689105987549e-02,-8.258344531059265137e-01,4.246494546532630920e-02
2.316487282514572144e-01,-4.917549341917037964e-02,1.089124307036399841e-01,-4.148022234439849854e-01,-2.680409252643585205e-01,1.260578036308288574e-01
-4.442805945873260498e-01,2.177465707063674927e-01,-1.370782554149627686e-01,2.963631153106689453e-01,4.045387208461761475e-01,-2.854036688804626465e-01
3.954233229160308838e-01,-2.993349730968475342e-01,-1.169812157750129700e-01,5.705986917018890381e-02,1.326744109392166138e-01,-7.176382094621658325e-02
4.835574701428413391e-02,-1.977588385343551636e-01,-6.813815832138061523e-01,-9.332926571369171143e-02,-8.863492012023925781e-01,-2.423374354839324951e-01
1.274323612451553345e-01,3.229168429970741272e-02,-3.708075284957885742e-01,5.457266569137573242e-01,-6.886378526687622070e-01,1.121772378683090210e-01
2.019170485436916351e-02,-3.687233328819274902e-01,7.341265678405761719e-01,-1.870233565568923950e-01,1.102923750877380371e-01,-1.620120927691459656e-02
-8.979152441024780273e-01,3.896455168724060059e-01,-5.598133802413940430e-02,2.671679295599460602e-02,-5.091603398323059082e-01,-3.193548023700714111e-01
1.555189341306686401e-01,9.414963126182556152e-01,7.906625047326087952e-03,-2.121128737926483154e-01,-4.118087887763977051e-02,6.648985743522644043e-01
-1.607571393251419067e-01,-2.830503284931182861e-01,4.296375215053558350e-01,4.411095678806304932e-01,3.160452842712402344e-01,-6.133548617362976074e-01
