"['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '41', 6]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '31', 6]","['210', '110', '41', 6]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '22', 6]","['210', '110', '31', 6]","['210', '110', '41', 6]","['210', '210', '46', 1.5]"
"['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '31', 6]","['210', '110', '41', 6]"
"['210', '120', '6', 6]","['210', '110', '15', 6]","['210', '110', '22', 6]","['210', '110', '31', 6]"
"['210', '174', '3', 6]","['210', '120', '6', 6]","['210', '110', '15', 6]","['210', '110', '22', 6]"
"['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '120', '6', 6]","['210', '110', '15', 6]"
"['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]","['210', '120', '6', 6]"
"['210', '192', '0', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]","['210', '174', '3', 6]"
"['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '210', '3', 6]","['210', '192', '0', 6]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '192', '0', 6]","['210', '210', '3', 6]"
"['210', '210', '-9', 6]","['207', '210', '0', 4.5]","['210', '210', '-1', 6]","['210', '192', '0', 6]"
"['171', '210', '-15', 4.5]","['210', '210', '-9', 6]","['207', '210', '0', 4.5]","['210', '210', '-1', 6]"
"['121', '210', '-15', 6]","['171', '210', '-15', 4.5]","['210', '210', '-9', 6]","['207', '210', '0', 4.5]"
"['121', '210', '-14', 6]","['121', '210', '-15', 6]","['171', '210', '-15', 4.5]","['210', '210', '-9', 6]"
"['127', '210', '-12', 6]","['121', '210', '-14', 6]","['121', '210', '-15', 6]","['171', '210', '-15', 4.5]"
"['139', '210', '-5', 6]","['127', '210', '-12', 6]","['121', '210', '-14', 6]","['121', '210', '-15', 6]"
"['181', '210', '-2', 6]","['139', '210', '-5', 6]","['127', '210', '-12', 6]","['121', '210', '-14', 6]"
"['199', '210', '1', 6]","['181', '210', '-2', 6]","['139', '210', '-5', 6]","['127', '210', '-12', 6]"
"['210', '206', '0', 4.5]","['199', '210', '1', 6]","['181', '210', '-2', 6]","['139', '210', '-5', 6]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['199', '210', '1', 6]","['181', '210', '-2', 6]"
"['206', '210', '-6', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['199', '210', '1', 6]"
"['175', '210', '1', 6]","['206', '210', '-6', 4.5]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['210', '204', '4', 6]","['175', '210', '1', 6]","['206', '210', '-6', 4.5]","['210', '210', '-1', 4.5]"
"['210', '186', '2', 6]","['210', '204', '4', 6]","['175', '210', '1', 6]","['206', '210', '-6', 4.5]"
"['210', '201', '-6', 4.5]","['210', '186', '2', 6]","['210', '204', '4', 6]","['175', '210', '1', 6]"
"['184', '210', '-8', 4.5]","['210', '201', '-6', 4.5]","['210', '186', '2', 6]","['210', '204', '4', 6]"
"['163', '210', '-9', 6]","['184', '210', '-8', 4.5]","['210', '201', '-6', 4.5]","['210', '186', '2', 6]"
"['157', '210', '-8', 6]","['163', '210', '-9', 6]","['184', '210', '-8', 4.5]","['210', '201', '-6', 4.5]"
"['163', '210', '-13', 6]","['157', '210', '-8', 6]","['163', '210', '-9', 6]","['184', '210', '-8', 4.5]"
"['133', '210', '-12', 6]","['163', '210', '-13', 6]","['157', '210', '-8', 6]","['163', '210', '-9', 6]"
"['139', '210', '-14', 6]","['133', '210', '-12', 6]","['163', '210', '-13', 6]","['157', '210', '-8', 6]"
"['127', '210', '-11', 6]","['139', '210', '-14', 6]","['133', '210', '-12', 6]","['163', '210', '-13', 6]"
"['144', '210', '3', 6]","['127', '210', '-11', 6]","['139', '210', '-14', 6]","['133', '210', '-12', 6]"
"['210', '193', '-2', 6]","['144', '210', '3', 6]","['127', '210', '-11', 6]","['139', '210', '-14', 6]"
"['201', '210', '7', 4.5]","['210', '193', '-2', 6]","['144', '210', '3', 6]","['127', '210', '-11', 6]"
"['210', '179', '11', 4.5]","['201', '210', '7', 4.5]","['210', '193', '-2', 6]","['144', '210', '3', 6]"
"['210', '161', '5', 4.5]","['210', '179', '11', 4.5]","['201', '210', '7', 4.5]","['210', '193', '-2', 6]"
"['210', '188', '1', 4.5]","['210', '161', '5', 4.5]","['210', '179', '11', 4.5]","['201', '210', '7', 4.5]"
"['210', '204', '4', 6]","['210', '188', '1', 4.5]","['210', '161', '5', 4.5]","['210', '179', '11', 4.5]"
"['210', '186', '2', 6]","['210', '204', '4', 6]","['210', '188', '1', 4.5]","['210', '161', '5', 4.5]"
"['210', '198', '1', 6]","['210', '186', '2', 6]","['210', '204', '4', 6]","['210', '188', '1', 4.5]"
"['210', '206', '-7', 4.5]","['210', '198', '1', 6]","['210', '186', '2', 6]","['210', '204', '4', 6]"
"['169', '210', '-7', 6]","['210', '206', '-7', 4.5]","['210', '198', '1', 6]","['210', '186', '2', 6]"
"['169', '210', '-5', 6]","['169', '210', '-7', 6]","['210', '206', '-7', 4.5]","['210', '198', '1', 6]"
"['181', '210', '-6', 6]","['169', '210', '-5', 6]","['169', '210', '-7', 6]","['210', '206', '-7', 4.5]"
"['174', '210', '-5', 6]","['181', '210', '-6', 6]","['169', '210', '-5', 6]","['169', '210', '-7', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['181', '210', '-6', 6]","['169', '210', '-5', 6]"
"['180', '210', '-7', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['181', '210', '-6', 6]"
"['168', '210', '0', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['210', '210', '4', 6]","['168', '210', '0', 6]","['180', '210', '-7', 6]","['180', '210', '-5', 6]"
"['210', '193', '0', 4.5]","['210', '210', '4', 6]","['168', '210', '0', 6]","['180', '210', '-7', 6]"
"['210', '210', '-6', 4.5]","['210', '193', '0', 4.5]","['210', '210', '4', 6]","['168', '210', '0', 6]"
"['183', '210', '-8', 4.5]","['210', '210', '-6', 4.5]","['210', '193', '0', 4.5]","['210', '210', '4', 6]"
"['162', '210', '-2', 6]","['183', '210', '-8', 4.5]","['210', '210', '-6', 4.5]","['210', '193', '0', 4.5]"
"['198', '210', '1', 6]","['162', '210', '-2', 6]","['183', '210', '-8', 4.5]","['210', '210', '-6', 4.5]"
"['210', '205', '2', 6]","['198', '210', '1', 6]","['162', '210', '-2', 6]","['183', '210', '-8', 4.5]"
"['210', '202', '0', 4.5]","['210', '205', '2', 6]","['198', '210', '1', 6]","['162', '210', '-2', 6]"
"['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '205', '2', 6]","['198', '210', '1', 6]"
"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]","['210', '205', '2', 6]"
"['210', '187', '5', 6]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '188', '5', 4.5]","['210', '187', '5', 6]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '188', '2', 4.5]","['210', '188', '5', 4.5]","['210', '187', '5', 6]","['210', '210', '4', 4.5]"
"['210', '199', '-5', 6]","['210', '188', '2', 4.5]","['210', '188', '5', 4.5]","['210', '187', '5', 6]"
"['180', '210', '-2', 6]","['210', '199', '-5', 6]","['210', '188', '2', 4.5]","['210', '188', '5', 4.5]"
"['198', '210', '0', 6]","['180', '210', '-2', 6]","['210', '199', '-5', 6]","['210', '188', '2', 4.5]"
"['210', '210', '8', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]","['210', '199', '-5', 6]"
"['210', '175', '11', 4.5]","['210', '210', '8', 6]","['198', '210', '0', 6]","['180', '210', '-2', 6]"
"['210', '161', '5', 4.5]","['210', '175', '11', 4.5]","['210', '210', '8', 6]","['198', '210', '0', 6]"
"['210', '188', '0', 4.5]","['210', '161', '5', 4.5]","['210', '175', '11', 4.5]","['210', '210', '8', 6]"
"['210', '210', '-7', 6]","['210', '188', '0', 4.5]","['210', '161', '5', 4.5]","['210', '175', '11', 4.5]"
"['169', '210', '-3', 6]","['210', '210', '-7', 6]","['210', '188', '0', 4.5]","['210', '161', '5', 4.5]"
"['193', '210', '1', 6]","['169', '210', '-3', 6]","['210', '210', '-7', 6]","['210', '188', '0', 4.5]"
"['210', '204', '11', 6]","['193', '210', '1', 6]","['169', '210', '-3', 6]","['210', '210', '-7', 6]"
"['210', '144', '15', 6]","['210', '204', '11', 6]","['193', '210', '1', 6]","['169', '210', '-3', 6]"
"['210', '143', '3', 4.5]","['210', '144', '15', 6]","['210', '204', '11', 6]","['193', '210', '1', 6]"
"['210', '197', '-7', 4.5]","['210', '143', '3', 4.5]","['210', '144', '15', 6]","['210', '204', '11', 6]"
"['169', '210', '-11', 6]","['210', '197', '-7', 4.5]","['210', '143', '3', 4.5]","['210', '144', '15', 6]"
"['145', '210', '-11', 6]","['169', '210', '-11', 6]","['210', '197', '-7', 4.5]","['210', '143', '3', 4.5]"
"['145', '210', '-4', 6]","['145', '210', '-11', 6]","['169', '210', '-11', 6]","['210', '197', '-7', 4.5]"
"['187', '210', '0', 6]","['145', '210', '-4', 6]","['145', '210', '-11', 6]","['169', '210', '-11', 6]"
"['210', '210', '6', 6]","['187', '210', '0', 6]","['145', '210', '-4', 6]","['145', '210', '-11', 6]"
"['210', '183', '19', 4.5]","['210', '210', '6', 6]","['187', '210', '0', 6]","['145', '210', '-4', 6]"
"['210', '125', '17', 4.5]","['210', '183', '19', 4.5]","['210', '210', '6', 6]","['187', '210', '0', 6]"
"['210', '134', '12', 4.5]","['210', '125', '17', 4.5]","['210', '183', '19', 4.5]","['210', '210', '6', 6]"
"['210', '138', '9', 6]","['210', '134', '12', 4.5]","['210', '125', '17', 4.5]","['210', '183', '19', 4.5]"
"['210', '156', '11', 6]","['210', '138', '9', 6]","['210', '134', '12', 4.5]","['210', '125', '17', 4.5]"
"['210', '144', '7', 6]","['210', '156', '11', 6]","['210', '138', '9', 6]","['210', '134', '12', 4.5]"
"['210', '168', '10', 6]","['210', '144', '7', 6]","['210', '156', '11', 6]","['210', '138', '9', 6]"
"['210', '150', '10', 6]","['210', '168', '10', 6]","['210', '144', '7', 6]","['210', '156', '11', 6]"
"['210', '150', '8', 6]","['210', '150', '10', 6]","['210', '168', '10', 6]","['210', '144', '7', 6]"
"['210', '162', '1', 6]","['210', '150', '8', 6]","['210', '150', '10', 6]","['210', '168', '10', 6]"
"['210', '204', '1', 6]","['210', '162', '1', 6]","['210', '150', '8', 6]","['210', '150', '10', 6]"
