1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,0.909225583076477,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708
1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233660936355591,0.9242591261863708,1.0,1.0,1.0,0.9242591261863708,1.0,1.0
0.5233660936355591,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,0.9242591261863708
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233660936355591,0.9242591261863708
1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0
1.0,1.0,0.5233660936355591,1.0,0.5233660936355591,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,0.5233660936355591,1.0,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,0.9242591261863708,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9242591261863708,1.0,0.9242591261863708,0.5233660936355591,1.0,1.0
1.0,1.0,1.0,0.9242591261863708,1.0,1.0,1.0,0.9242591261863708,1.0,1.0,0.5233660936355591,0.5233660936355591,1.0,1.0,1.0,1.0
0.5233660936355591,1.0,1.0,1.0,1.0,0.5233660936355591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5233660936355591,0.9242591261863708,1.0,1.0,1.0,1.0,0.5376143455505371
