176.52548,-39.399895,-230.64478,7.855092,169.12035,-146.8478
165.1182,-45.496967,-208.29904,12.373738,155.26027,-143.29584
162.05292,-26.660595,-194.01633,21.18305,158.34119,-125.03944
156.43596,-22.830414,-174.64603,30.036335,153.29315,-116.60916
135.77917,-28.517317,-164.05963,17.314432,131.14156,-110.94085
134.33641,-26.760527,-167.79205,13.899291,130.51888,-109.32249
135.60425,-21.546787,-175.58945,10.172503,132.8142,-106.09769
129.74472,-27.05954,-171.18182,6.369561,124.0396,-106.32167
133.2338,-14.746576,-183.00072,1.2486837,131.07755,-100.0896
153.24686,-15.81871,-208.36005,1.8927029,150.43687,-114.539085
144.26915,-23.959854,-207.28952,-6.4908066,138.7795,-117.76922
149.26247,-19.009703,-215.79025,-5.600585,146.36853,-117.389244
153.86467,-16.567434,-222.49751,-4.50791,152.60625,-118.28049
156.48817,-18.139843,-227.79903,-5.2128305,156.21155,-121.700645
156.72458,-19.525309,-229.41968,-6.3214283,156.91782,-123.48243
154.70198,-16.367218,-226.86646,-6.2135468,156.28983,-120.04711
158.04945,-16.283123,-231.6591,-6.0628853,160.22346,-122.55571
158.27985,-19.833551,-232.0172,-6.4586267,159.52269,-125.45485
155.2251,-19.883224,-227.70546,-6.7467937,156.63255,-123.55344
145.73526,-17.511976,-213.64615,-6.2504125,146.18843,-115.25452
143.42674,-17.503254,-209.73953,-5.858109,142.15718,-113.58196
137.33786,-15.408285,-199.93571,-5.191503,135.19818,-106.86099
150.17075,-16.642336,-217.243,-5.6974783,146.38698,-115.82696
157.32838,-14.910708,-227.57158,-6.2119937,153.64212,-119.32119
161.09482,-16.287462,-232.60213,-6.367403,157.72147,-122.82367
156.39986,-15.4346895,-226.63422,-6.275715,154.62616,-119.08916
158.23586,-17.4571,-229.76433,-6.3653717,157.72755,-122.46211
152.19154,-19.022139,-221.17018,-5.9016986,152.47023,-120.06126
136.55858,-17.231983,-199.16586,-5.33723,137.94722,-108.84677
136.17993,-15.56942,-200.14284,-5.421354,139.01521,-107.93493
140.25386,-14.62371,-206.85931,-5.47194,143.75108,-109.70931
146.60614,-15.333782,-216.94205,-5.795044,149.97746,-114.33469
162.94101,-17.5218,-242.11177,-6.620985,165.77998,-127.89847
157.55472,-17.308733,-233.46756,-6.118146,158.88414,-124.06322
157.38968,-12.404652,-225.31142,-0.9714526,159.3516,-118.61486
159.32281,-16.12899,-228.91498,-3.4104283,159.42882,-122.823715
155.48666,-21.595139,-226.3709,-7.418963,152.90233,-124.54559
146.04675,-20.718271,-210.68588,-6.567962,142.44788,-116.61001
127.49537,-16.302708,-183.69153,-5.3843236,124.627914,-100.02284
143.9398,-16.152437,-208.60876,-6.0702972,141.56761,-111.00927
160.43376,-15.15988,-233.91696,-6.2041016,159.89062,-121.77512
165.24863,-16.263403,-242.08185,-6.075432,166.07384,-127.23889
158.1964,-17.089182,-233.76956,-6.189024,160.37137,-125.03393
137.9871,-19.947342,-204.10149,-5.456583,139.9871,-113.651184
116.532455,-16.211739,-173.11342,-4.4361815,119.87099,-95.61098
132.20558,-15.671632,-197.30704,-5.1353517,137.76965,-106.00651
153.4993,-15.211631,-228.82065,-6.1944947,160.5751,-119.875145
162.04492,-15.37999,-241.69495,-6.9725046,169.05205,-125.93206
164.55241,-16.117228,-245.05014,-7.092428,170.38269,-128.56285
160.71135,-17.219652,-237.95142,-6.406873,164.14508,-126.46514
159.06616,-15.961097,-235.23958,-6.5263157,161.34831,-124.33742
152.78546,-19.625252,-225.43318,-6.5470133,153.0675,-122.59672
137.66876,-18.56786,-203.90707,-6.166728,137.41705,-111.471054
124.74933,-15.940881,-185.34471,-5.284296,124.78581,-100.69012
125.666824,-13.934719,-187.38483,-5.0957727,126.35487,-100.139404
126.896286,-13.8736515,-188.82967,-5.0751004,127.40635,-100.65292
137.92906,-13.891531,-206.07666,-6.107357,138.89418,-108.65081
155.07634,-13.392554,-231.68623,-6.8985834,157.02766,-120.431885
167.51903,-16.123672,-250.93846,-7.3737106,169.78236,-131.93633
162.96027,-16.232086,-241.46341,-5.055633,166.19125,-128.29514
131.52834,-31.960672,-181.61053,1.8798448,127.048645,-114.80529
90.42623,-12.319599,-135.18562,-4.4516463,91.86824,-74.06817
165.71558,-28.294836,-247.24005,-8.288012,166.9709,-140.69734
147.62001,-11.792192,-222.54604,-6.2776628,153.12323,-116.35851
110.15992,-23.304073,-163.31511,-4.3826313,108.08191,-97.072365
91.232925,-11.211258,-136.38336,-3.5316336,91.77177,-74.19748
153.98434,-21.278008,-229.20076,-6.435582,152.51372,-126.71914
160.11739,-14.174975,-240.37805,-6.9448,160.19518,-126.04192
137.79663,-9.1861925,-207.15483,-5.0417185,138.64798,-106.24026
155.53525,-14.2443905,-233.06274,-5.7083035,155.78893,-121.67052
148.9861,-12.162753,-224.48097,-6.6321373,151.11273,-114.90158
153.32076,-15.87394,-232.4893,-7.9567814,156.2949,-120.36534
155.7948,-19.53869,-235.55492,-7.688669,158.50716,-125.017265
155.13202,-19.126303,-233.65817,-5.825903,158.21266,-124.53993
147.05934,-18.596338,-220.58553,-4.964184,149.59776,-118.8806
144.186,-14.467218,-216.88554,-5.6789193,146.91318,-115.068344
154.16689,-14.173032,-231.8959,-7.543693,156.12663,-122.74976
161.05746,-16.227985,-241.44185,-7.8856907,161.76581,-128.49911
157.2577,-18.565996,-233.52371,-6.2839894,156.70586,-125.66999
152.04132,-18.991106,-224.93044,-5.143738,151.11409,-121.82505
152.24106,-17.181316,-225.73904,-5.052984,152.29514,-120.93729
151.58565,-15.1941395,-226.25546,-5.949327,152.60432,-119.17354
150.8992,-15.540187,-226.13066,-6.9428267,152.91005,-119.15622
152.886,-18.859688,-229.36276,-7.4758096,155.15552,-123.170204
140.7691,-19.878744,-211.95529,-6.345791,143.65686,-116.81957
123.19167,-21.836494,-184.48555,-4.56043,124.28776,-106.42697
122.522736,-10.894487,-186.064,-4.704348,126.70101,-98.24777
170.07898,-19.3466,-257.3419,-8.15138,173.36545,-138.79372
167.94456,-16.395155,-254.76122,-8.968086,171.41496,-133.97795
159.66083,-17.973566,-239.44495,-7.4704847,161.40115,-127.533905
151.82664,-16.837154,-225.68333,-5.412231,152.51501,-119.75853
151.92844,-15.972171,-225.00374,-5.0173507,152.35391,-117.92731
156.3415,-17.64647,-230.98782,-6.0130663,156.0005,-120.91087
149.64024,-21.919012,-220.00998,-6.8489637,147.49869,-119.84133
134.79652,-16.861477,-199.30267,-6.221054,134.47162,-107.33034
149.9129,-16.528984,-222.9442,-6.1447983,151.51025,-120.325005
156.46643,-13.793184,-234.99275,-5.650632,160.8156,-125.23451
153.84024,-16.100304,-231.03938,-5.8121414,157.51198,-125.02498
146.19603,-17.034468,-220.19041,-6.6777477,149.2223,-118.75943
155.2142,-16.690765,-234.3005,-7.3650904,158.29698,-123.627045
155.32045,-16.325146,-234.06868,-6.6192913,157.83517,-122.489845
157.33354,-16.703302,-236.50435,-6.072612,158.62979,-123.15842
145.58693,-14.658913,-219.5034,-5.1883235,146.27016,-113.03151
148.35388,-19.251833,-224.22891,-5.5240593,147.83759,-118.03847
140.14322,-14.503329,-213.35352,-5.64492,140.88559,-109.35579
158.6701,-15.144905,-242.83244,-6.328197,159.80383,-123.692986
162.43845,-15.343367,-248.26149,-6.261475,163.58292,-127.35269
156.6672,-16.36007,-240.01463,-6.3393183,158.35901,-125.19778
156.50298,-19.298016,-239.96623,-6.8445764,158.72736,-128.48314
156.67113,-16.974518,-239.9729,-6.2501154,160.1068,-127.884026
150.55647,-17.02994,-224.23433,-2.8289444,152.37814,-121.89292
146.54776,-11.809261,-218.74214,-2.889153,150.08365,-113.895874
149.52252,-11.818654,-227.48962,-5.8571134,153.56133,-115.422005
141.6126,-21.983528,-213.12643,-5.6231346,141.07022,-115.30131
121.247314,-18.419498,-182.76894,-4.041872,120.26048,-97.82563
120.787605,-12.278499,-184.52072,-4.068246,121.41018,-93.850975
136.5824,-9.150492,-211.64839,-5.633711,139.17535,-103.8483
159.72803,-12.659583,-247.84703,-6.9250894,161.81097,-123.229454
164.35202,-14.331572,-254.42122,-6.307575,166.43759,-128.20064
156.71404,-12.860564,-242.14325,-5.403458,159.14574,-121.660675
150.48987,-15.451485,-230.5064,-5.768107,151.44174,-118.77684
142.18414,-20.32715,-215.02708,-6.08404,141.14278,-115.9954
142.09926,-16.282389,-214.82932,-6.852938,141.88647,-113.91809
153.55894,-13.802727,-231.83395,-7.1783924,154.19017,-121.500015
147.51503,-13.216829,-221.76411,-5.7441587,148.05602,-116.9343
138.09688,-12.302358,-206.89479,-4.7801943,137.88698,-109.36123
156.54504,-14.607835,-234.23549,-5.8620353,156.06625,-124.10988
163.82774,-20.638147,-242.52287,-6.2061043,160.68967,-132.12894
136.58307,-14.977803,-202.4678,-4.8286614,134.12563,-108.23978
130.68683,-15.818574,-193.6233,-4.458214,128.3055,-103.7932
143.51572,-12.526513,-214.84906,-5.378311,143.2555,-109.85284
157.55573,-19.898952,-235.87576,-6.4915237,156.46078,-123.63242
163.78671,-10.792618,-240.86761,-0.79521257,167.15572,-120.548904
150.44423,-19.781298,-208.89648,7.0265555,150.18506,-115.31394
130.23347,-5.9094214,-197.4976,-0.7867329,134.90773,-96.3946
140.86107,-10.608945,-210.58182,1.339985,145.3361,-107.51246
131.45572,-24.017569,-205.25569,-5.355442,132.48662,-112.99615
145.74553,-22.811821,-229.79344,-5.889939,148.67241,-123.76856
146.58136,-19.616009,-230.7243,-5.0357094,151.32234,-122.72169
140.35536,-20.730707,-217.42741,-4.333428,143.01495,-118.6052
125.85221,-13.627998,-194.48819,-4.598993,128.51288,-103.28843
143.91331,-14.025937,-220.6015,-6.4783764,146.21327,-115.936584
151.95091,-13.303465,-228.76567,-6.603761,153.81116,-119.58168
147.9955,-12.401357,-200.34953,5.984561,148.64038,-109.77761
144.43819,-8.979936,-193.614,6.8440337,145.9245,-103.493614
142.70045,-10.606332,-204.01024,-1.2013478,143.69409,-105.97054
123.814354,-25.137314,-178.47005,-3.6690419,118.65331,-103.52851
104.11,-17.709871,-152.02681,-2.9116354,100.771,-85.63495
123.39515,-10.677998,-185.33762,-4.580275,123.248116,-95.72407
129.03836,-9.779131,-196.44327,-5.595214,130.21753,-100.05134
136.52263,-7.5620313,-210.94617,-5.810339,139.98708,-104.665306
145.81195,-11.573372,-226.72073,-5.045023,149.3793,-114.7344
123.12498,-9.859881,-193.79805,-3.3889382,126.841644,-97.85456
128.6806,-9.732534,-205.45316,-3.8808506,132.98045,-102.55808
141.33946,-13.921772,-225.77678,-5.300425,144.16573,-114.98371
137.92479,-11.054806,-220.6021,-5.385844,140.81702,-110.69777
150.4039,-12.467679,-238.68178,-5.32572,151.92914,-121.24065
155.80289,-13.986751,-244.16986,-4.9856687,156.28369,-125.70298
128.51262,-27.307684,-188.14108,-0.96174693,122.85264,-111.03651
99.99815,-10.354329,-152.9123,-3.914021,98.50019,-79.82458
177.97772,-25.751818,-269.77734,-6.986042,172.93564,-145.7937
169.77242,-5.090097,-265.3942,-5.4231257,172.88242,-127.36576
144.76608,-17.287376,-224.12827,-3.5734298,145.09386,-117.81952
125.51917,-20.654362,-194.29842,-3.0525134,125.379135,-106.780754
144.32741,-13.710481,-226.55582,-3.5967183,147.89374,-116.85182
162.2128,-13.41112,-254.11345,-5.2272663,166.24123,-129.5802
150.34389,-18.365717,-232.93996,-5.9363675,152.09052,-123.337296
119.96458,-14.279466,-185.65277,-4.6760364,121.26173,-97.408745
136.13991,-16.716242,-210.24466,-4.654904,136.74779,-110.272995
138.5603,-12.760925,-215.64769,-4.16883,140.16092,-110.272896
129.56844,-12.807706,-201.95053,-3.8986492,130.37971,-104.60454
125.677666,-9.980612,-197.80019,-4.4521885,128.16707,-100.49457
129.91255,-8.170198,-206.52992,-5.619683,134.19972,-102.91016
154.0492,-11.823551,-244.81929,-6.830311,158.6048,-123.79158
157.64828,-16.100082,-247.50584,-5.813631,159.73012,-128.99731
148.51418,-12.659205,-226.43483,-1.0757419,150.21806,-118.46323
141.38365,-4.4946003,-199.3007,9.866504,144.61069,-103.49685
138.26619,-6.5772033,-196.26776,8.686977,140.65909,-103.06288
110.46731,-34.355946,-143.28912,8.769094,101.54468,-98.977356
73.08383,-15.74508,-110.7598,-2.0616808,70.8196,-64.17397
158.02182,-29.031372,-240.07385,-5.0393014,155.5527,-134.24817
155.92615,-12.115795,-224.80353,4.0188346,158.75294,-117.13376
131.55226,-26.248095,-150.55005,22.808332,126.532646,-100.34367
71.90468,-18.107063,-87.416534,9.216051,68.01238,-59.102615
145.62372,-18.971579,-225.53552,-4.3437085,146.57483,-119.999306
159.42255,-8.359906,-248.19852,-2.4763863,163.95375,-124.741714
141.82144,-22.889084,-217.64392,-4.1061935,140.08104,-121.63794
145.72375,-21.288576,-224.46455,-5.4119725,144.68187,-122.8734
138.97919,-16.044113,-215.30728,-5.4854584,139.1373,-113.29866
148.09215,-16.659142,-229.35677,-4.9806366,148.58746,-119.28254
152.739,-13.9237385,-237.90608,-4.187669,154.80394,-120.34283
157.11758,-16.259071,-244.09312,-4.556168,159.1025,-124.60679
153.18451,-15.420598,-238.56526,-5.7177534,155.85207,-121.05888
157.51868,-16.60576,-246.05956,-6.460024,160.42151,-126.407364
159.25768,-15.894198,-248.7023,-5.8489165,161.65607,-129.07921
151.78668,-16.656107,-235.54788,-4.77968,151.71884,-124.60715
141.15143,-13.437741,-218.82901,-4.490161,140.54404,-114.01061
152.83638,-17.845583,-235.92993,-5.5870767,150.53455,-124.28027
124.82283,-26.423306,-187.14667,-3.4382446,118.9017,-107.49634
101.833466,-11.600871,-157.20767,-3.4818058,100.63673,-81.64429
