"['157', '210', '1', 6]","['115', '210', '-9', 6]","['110', '210', '-16', 6]","['119', '210', '-21', 4]"
"['210', '208', '2', 2]","['157', '210', '1', 6]","['115', '210', '-9', 6]","['110', '210', '-16', 6]"
"['210', '201', '0', 4.5]","['210', '208', '2', 2]","['157', '210', '1', 6]","['115', '210', '-9', 6]"
"['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '208', '2', 2]","['157', '210', '1', 6]"
"['0', '210', '-5', 3.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]","['210', '208', '2', 2]"
"['193', '210', '-15', 3.5]","['0', '210', '-5', 3.5]","['210', '210', '0', 4.5]","['210', '201', '0', 4.5]"
"['150', '210', '-17', 4]","['193', '210', '-15', 3.5]","['0', '210', '-5', 3.5]","['210', '210', '0', 4.5]"
"['142', '210', '-15', 4]","['150', '210', '-17', 4]","['193', '210', '-15', 3.5]","['0', '210', '-5', 3.5]"
"['0', '210', '-16', 2]","['142', '210', '-15', 4]","['150', '210', '-17', 4]","['193', '210', '-15', 3.5]"
"['138', '210', '-17', 4.5]","['0', '210', '-16', 2]","['142', '210', '-15', 4]","['150', '210', '-17', 4]"
"['176', '210', '-14', 2]","['138', '210', '-17', 4.5]","['0', '210', '-16', 2]","['142', '210', '-15', 4]"
"['126', '210', '-9', 6]","['176', '210', '-14', 2]","['138', '210', '-17', 4.5]","['0', '210', '-16', 2]"
"['192', '210', '-8', 2]","['126', '210', '-9', 6]","['176', '210', '-14', 2]","['138', '210', '-17', 4.5]"
"['178', '210', '-5', 4]","['192', '210', '-8', 2]","['126', '210', '-9', 6]","['176', '210', '-14', 2]"
"['193', '210', '-2', 3.5]","['178', '210', '-5', 4]","['192', '210', '-8', 2]","['126', '210', '-9', 6]"
"['192', '210', '-6', 9]","['193', '210', '-2', 3.5]","['178', '210', '-5', 4]","['192', '210', '-8', 2]"
"['198', '210', '-7', 2]","['192', '210', '-6', 9]","['193', '210', '-2', 3.5]","['178', '210', '-5', 4]"
"['196', '210', '-9', 2]","['198', '210', '-7', 2]","['192', '210', '-6', 9]","['193', '210', '-2', 3.5]"
"['174', '210', '-6', 4]","['196', '210', '-9', 2]","['198', '210', '-7', 2]","['192', '210', '-6', 9]"
"['183', '210', '-1', 4.5]","['174', '210', '-6', 4]","['196', '210', '-9', 2]","['198', '210', '-7', 2]"
"['206', '210', '0', 3.5]","['183', '210', '-1', 4.5]","['174', '210', '-6', 4]","['196', '210', '-9', 2]"
"['210', '210', '-4', 4]","['206', '210', '0', 3.5]","['183', '210', '-1', 4.5]","['174', '210', '-6', 4]"
"['196', '210', '-7', 3.5]","['210', '210', '-4', 4]","['206', '210', '0', 3.5]","['183', '210', '-1', 4.5]"
"['185', '210', '-7', 3.5]","['196', '210', '-7', 3.5]","['210', '210', '-4', 4]","['206', '210', '0', 3.5]"
"['185', '210', '-4', 3.5]","['185', '210', '-7', 3.5]","['196', '210', '-7', 3.5]","['210', '210', '-4', 4]"
"['186', '210', '-2', 6]","['185', '210', '-4', 3.5]","['185', '210', '-7', 3.5]","['196', '210', '-7', 3.5]"
"['202', '210', '-4', 4]","['186', '210', '-2', 6]","['185', '210', '-4', 3.5]","['185', '210', '-7', 3.5]"
"['174', '210', '-8', 9]","['202', '210', '-4', 4]","['186', '210', '-2', 6]","['185', '210', '-4', 3.5]"
"['138', '210', '-9', 9]","['174', '210', '-8', 9]","['202', '210', '-4', 4]","['186', '210', '-2', 6]"
"['74', '210', '-1', 4]","['138', '210', '-9', 9]","['174', '210', '-8', 9]","['202', '210', '-4', 4]"
"['205', '210', '0', 4.5]","['74', '210', '-1', 4]","['138', '210', '-9', 9]","['174', '210', '-8', 9]"
"['210', '210', '3', 6]","['205', '210', '0', 4.5]","['74', '210', '-1', 4]","['138', '210', '-9', 9]"
"['210', '205', '-2', 2]","['210', '210', '3', 6]","['205', '210', '0', 4.5]","['74', '210', '-1', 4]"
"['201', '210', '-3', 4.5]","['210', '205', '-2', 2]","['210', '210', '3', 6]","['205', '210', '0', 4.5]"
"['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['210', '205', '-2', 2]","['210', '210', '3', 6]"
"['198', '210', '-3', 4]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['210', '205', '-2', 2]"
"['192', '210', '-8', 6]","['198', '210', '-3', 4]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['138', '210', '-7', 9]","['192', '210', '-8', 6]","['198', '210', '-3', 4]","['196', '210', '-3', 4.5]"
"['168', '210', '-6', 6]","['138', '210', '-7', 9]","['192', '210', '-8', 6]","['198', '210', '-3', 4]"
"['183', '210', '-3', 4.5]","['168', '210', '-6', 6]","['138', '210', '-7', 9]","['192', '210', '-8', 6]"
"['199', '210', '-4', 3.5]","['183', '210', '-3', 4.5]","['168', '210', '-6', 6]","['138', '210', '-7', 9]"
"['174', '210', '-7', 9]","['199', '210', '-4', 3.5]","['183', '210', '-3', 4.5]","['168', '210', '-6', 6]"
"['196', '210', '-2', 2]","['174', '210', '-7', 9]","['199', '210', '-4', 3.5]","['183', '210', '-3', 4.5]"
"['192', '210', '-4', 9]","['196', '210', '-2', 2]","['174', '210', '-7', 9]","['199', '210', '-4', 3.5]"
"['202', '210', '-5', 2]","['192', '210', '-4', 9]","['196', '210', '-2', 2]","['174', '210', '-7', 9]"
"['180', '210', '-3', 6]","['202', '210', '-5', 2]","['192', '210', '-4', 9]","['196', '210', '-2', 2]"
"['192', '210', '-8', 6]","['180', '210', '-3', 6]","['202', '210', '-5', 2]","['192', '210', '-4', 9]"
"['138', '210', '-3', 9]","['192', '210', '-8', 6]","['180', '210', '-3', 6]","['202', '210', '-5', 2]"
"['182', '210', '0', 9]","['138', '210', '-3', 9]","['192', '210', '-8', 6]","['180', '210', '-3', 6]"
"['209', '210', '0', 9]","['182', '210', '0', 9]","['138', '210', '-3', 9]","['192', '210', '-8', 6]"
"['209', '210', '0', 2]","['209', '210', '0', 9]","['182', '210', '0', 9]","['138', '210', '-3', 9]"
"['209', '210', '1', 6]","['209', '210', '0', 2]","['209', '210', '0', 9]","['182', '210', '0', 9]"
"['210', '208', '6', 3.5]","['209', '210', '1', 6]","['209', '210', '0', 2]","['209', '210', '0', 9]"
"['210', '199', '6', 2]","['210', '208', '6', 3.5]","['209', '210', '1', 6]","['209', '210', '0', 2]"
"['210', '175', '6', 6]","['210', '199', '6', 2]","['210', '208', '6', 3.5]","['209', '210', '1', 6]"
"['210', '175', '-5', 6]","['210', '175', '6', 6]","['210', '199', '6', 2]","['210', '208', '6', 3.5]"
"['200', '210', '-16', 2]","['210', '175', '-5', 6]","['210', '175', '6', 6]","['210', '199', '6', 2]"
"['137', '210', '-27', 4.5]","['200', '210', '-16', 2]","['210', '175', '-5', 6]","['210', '175', '6', 6]"
"['110', '210', '-22', 9]","['137', '210', '-27', 4.5]","['200', '210', '-16', 2]","['210', '175', '-5', 6]"
"['121', '210', '-14', 4]","['110', '210', '-22', 9]","['137', '210', '-27', 4.5]","['200', '210', '-16', 2]"
"['181', '210', '0', 2]","['121', '210', '-14', 4]","['110', '210', '-22', 9]","['137', '210', '-27', 4.5]"
"['209', '210', '2', 3.5]","['181', '210', '0', 2]","['121', '210', '-14', 4]","['110', '210', '-22', 9]"
"['210', '200', '2', 6]","['209', '210', '2', 3.5]","['181', '210', '0', 2]","['121', '210', '-14', 4]"
"['210', '205', '-4', 3.5]","['210', '200', '2', 6]","['209', '210', '2', 3.5]","['181', '210', '0', 2]"
"['193', '210', '-12', 4]","['210', '205', '-4', 3.5]","['210', '200', '2', 6]","['209', '210', '2', 3.5]"
"['161', '210', '-12', 4]","['193', '210', '-12', 4]","['210', '205', '-4', 3.5]","['210', '200', '2', 6]"
"['185', '210', '-8', 2]","['161', '210', '-12', 4]","['193', '210', '-12', 4]","['210', '205', '-4', 3.5]"
"['193', '210', '-6', 2]","['185', '210', '-8', 2]","['161', '210', '-12', 4]","['193', '210', '-12', 4]"
"['155', '210', '-3', 9]","['193', '210', '-6', 2]","['185', '210', '-8', 2]","['161', '210', '-12', 4]"
"['182', '210', '0', 9]","['155', '210', '-3', 9]","['193', '210', '-6', 2]","['185', '210', '-8', 2]"
"['209', '210', '-13', 6]","['182', '210', '0', 9]","['155', '210', '-3', 9]","['193', '210', '-6', 2]"
"['151', '210', '-8', 4.5]","['209', '210', '-13', 6]","['182', '210', '0', 9]","['155', '210', '-3', 9]"
"['137', '210', '-9', 9]","['151', '210', '-8', 4.5]","['209', '210', '-13', 6]","['182', '210', '0', 9]"
"['128', '210', '-2', 9]","['137', '210', '-9', 9]","['151', '210', '-8', 4.5]","['209', '210', '-13', 6]"
"['197', '210', '11', 6]","['128', '210', '-2', 9]","['137', '210', '-9', 9]","['151', '210', '-8', 4.5]"
"['210', '146', '8', 6]","['197', '210', '11', 6]","['128', '210', '-2', 9]","['137', '210', '-9', 9]"
"['210', '180', '11', 4]","['210', '146', '8', 6]","['197', '210', '11', 6]","['128', '210', '-2', 9]"
"['210', '113', '11', 9]","['210', '180', '11', 4]","['210', '146', '8', 6]","['197', '210', '11', 6]"
"['210', '168', '1', 4]","['210', '113', '11', 9]","['210', '180', '11', 4]","['210', '146', '8', 6]"
"['210', '206', '2', 6]","['210', '168', '1', 4]","['210', '113', '11', 9]","['210', '180', '11', 4]"
"['210', '208', '-5', 2]","['210', '206', '2', 6]","['210', '168', '1', 4]","['210', '113', '11', 9]"
"['189', '210', '-5', 4]","['210', '208', '-5', 2]","['210', '206', '2', 6]","['210', '168', '1', 4]"
"['179', '210', '-11', 6]","['189', '210', '-5', 4]","['210', '208', '-5', 2]","['210', '206', '2', 6]"
"['110', '210', '-8', 9]","['179', '210', '-11', 6]","['189', '210', '-5', 4]","['210', '208', '-5', 2]"
"['161', '210', '7', 6]","['110', '210', '-8', 9]","['179', '210', '-11', 6]","['189', '210', '-5', 4]"
"['210', '184', '11', 4]","['161', '210', '7', 6]","['110', '210', '-8', 9]","['179', '210', '-11', 6]"
"['210', '146', '16', 6]","['210', '184', '11', 4]","['161', '210', '7', 6]","['110', '210', '-8', 9]"
"['210', '116', '13', 6]","['210', '146', '16', 6]","['210', '184', '11', 4]","['161', '210', '7', 6]"
"['210', '134', '-5', 6]","['210', '116', '13', 6]","['210', '146', '16', 6]","['210', '184', '11', 4]"
"['192', '210', '-21', 3.5]","['210', '134', '-5', 6]","['210', '116', '13', 6]","['210', '146', '16', 6]"
"['110', '210', '-29', 9]","['192', '210', '-21', 3.5]","['210', '134', '-5', 6]","['210', '116', '13', 6]"
"['110', '210', '-32', 9]","['110', '210', '-29', 9]","['192', '210', '-21', 3.5]","['210', '134', '-5', 6]"
"['110', '210', '-29', 4]","['110', '210', '-32', 9]","['110', '210', '-29', 9]","['192', '210', '-21', 3.5]"
"['110', '210', '-22', 4.5]","['110', '210', '-29', 4]","['110', '210', '-32', 9]","['110', '210', '-29', 9]"
"['165', '210', '-21', 2]","['110', '210', '-22', 4.5]","['110', '210', '-29', 4]","['110', '210', '-32', 9]"
"['110', '210', '-27', 6]","['165', '210', '-21', 2]","['110', '210', '-22', 4.5]","['110', '210', '-29', 4]"
"['110', '210', '-18', 4]","['110', '210', '-27', 6]","['165', '210', '-21', 2]","['110', '210', '-22', 4.5]"
"['145', '210', '-18', 3.5]","['110', '210', '-18', 4]","['110', '210', '-27', 6]","['165', '210', '-21', 2]"
"['136', '210', '-9', 4]","['145', '210', '-18', 3.5]","['110', '210', '-18', 4]","['110', '210', '-27', 6]"
"['168', '210', '-6', 4.5]","['136', '210', '-9', 4]","['145', '210', '-18', 3.5]","['110', '210', '-18', 4]"
"['181', '210', '-6', 4.5]","['168', '210', '-6', 4.5]","['136', '210', '-9', 4]","['145', '210', '-18', 3.5]"
"['184', '210', '6', 4]","['181', '210', '-6', 4.5]","['168', '210', '-6', 4.5]","['136', '210', '-9', 4]"
"['0', '201', '1', 2]","['184', '210', '6', 4]","['181', '210', '-6', 4.5]","['168', '210', '-6', 4.5]"
"['210', '208', '5', 4.5]","['0', '201', '1', 2]","['184', '210', '6', 4]","['181', '210', '-6', 4.5]"
"['210', '168', '-2', 9]","['210', '208', '5', 4.5]","['0', '201', '1', 2]","['184', '210', '6', 4]"
"['200', '210', '-11', 4]","['210', '168', '-2', 9]","['210', '208', '5', 4.5]","['0', '201', '1', 2]"
"['142', '210', '-14', 6]","['200', '210', '-11', 4]","['210', '168', '-2', 9]","['210', '208', '5', 4.5]"
"['152', '210', '-2', 4]","['142', '210', '-14', 6]","['200', '210', '-11', 4]","['210', '168', '-2', 9]"
"['201', '210', '-1', 3.5]","['152', '210', '-2', 4]","['142', '210', '-14', 6]","['200', '210', '-11', 4]"
"['202', '210', '-12', 6]","['201', '210', '-1', 3.5]","['152', '210', '-2', 4]","['142', '210', '-14', 6]"
"['110', '210', '-17', 9]","['202', '210', '-12', 6]","['201', '210', '-1', 3.5]","['152', '210', '-2', 4]"
"['132', '210', '-19', 4.5]","['110', '210', '-17', 9]","['202', '210', '-12', 6]","['201', '210', '-1', 3.5]"
"['141', '210', '-15', 3.5]","['132', '210', '-19', 4.5]","['110', '210', '-17', 9]","['202', '210', '-12', 6]"
"['118', '210', '-33', 6]","['141', '210', '-15', 3.5]","['132', '210', '-19', 4.5]","['110', '210', '-17', 9]"
"['110', '210', '-27', 3.5]","['118', '210', '-33', 6]","['141', '210', '-15', 3.5]","['132', '210', '-19', 4.5]"
"['110', '210', '-14', 9]","['110', '210', '-27', 3.5]","['118', '210', '-33', 6]","['141', '210', '-15', 3.5]"
"['152', '210', '-4', 4]","['110', '210', '-14', 9]","['110', '210', '-27', 3.5]","['118', '210', '-33', 6]"
"['184', '210', '7', 6]","['152', '210', '-4', 4]","['110', '210', '-14', 9]","['110', '210', '-27', 3.5]"
"['210', '171', '15', 6]","['184', '210', '7', 6]","['152', '210', '-4', 4]","['110', '210', '-14', 9]"
"['210', '110', '20', 9]","['210', '171', '15', 6]","['184', '210', '7', 6]","['152', '210', '-4', 4]"
"['210', '110', '16', 6]","['210', '110', '20', 9]","['210', '171', '15', 6]","['184', '210', '7', 6]"
"['210', '157', '7', 3.5]","['210', '110', '16', 6]","['210', '110', '20', 9]","['210', '171', '15', 6]"
"['0', '171', '5', 6]","['210', '157', '7', 3.5]","['210', '110', '16', 6]","['210', '110', '20', 9]"
"['210', '196', '21', 3.5]","['0', '171', '5', 6]","['210', '157', '7', 3.5]","['210', '110', '16', 6]"
"['210', '140', '25', 3.5]","['210', '196', '21', 3.5]","['0', '171', '5', 6]","['210', '157', '7', 3.5]"
"['210', '110', '28', 9]","['210', '140', '25', 3.5]","['210', '196', '21', 3.5]","['0', '171', '5', 6]"
"['0', '157', '15', 2]","['210', '110', '28', 9]","['210', '140', '25', 3.5]","['210', '196', '21', 3.5]"
"['210', '110', '10', 9]","['0', '157', '15', 2]","['210', '110', '28', 9]","['210', '140', '25', 3.5]"
"['210', '173', '2', 4]","['210', '110', '10', 9]","['0', '157', '15', 2]","['210', '110', '28', 9]"
"['210', '209', '0', 2]","['210', '173', '2', 4]","['210', '110', '10', 9]","['0', '157', '15', 2]"
"['208', '210', '-8', 6]","['210', '209', '0', 2]","['210', '173', '2', 4]","['210', '110', '10', 9]"
"['160', '210', '-7', 6]","['208', '210', '-8', 6]","['210', '209', '0', 2]","['210', '173', '2', 4]"
"['166', '210', '-4', 6]","['160', '210', '-7', 6]","['208', '210', '-8', 6]","['210', '209', '0', 2]"
"['172', '210', '-3', 9]","['166', '210', '-4', 6]","['160', '210', '-7', 6]","['208', '210', '-8', 6]"
"['190', '210', '-9', 6]","['172', '210', '-3', 9]","['166', '210', '-4', 6]","['160', '210', '-7', 6]"
"['177', '210', '-3', 3.5]","['190', '210', '-9', 6]","['172', '210', '-3', 9]","['166', '210', '-4', 6]"
"['202', '210', '2', 2]","['177', '210', '-3', 3.5]","['190', '210', '-9', 6]","['172', '210', '-3', 9]"
"['210', '206', '-2', 3.5]","['202', '210', '2', 2]","['177', '210', '-3', 3.5]","['190', '210', '-9', 6]"
"['200', '210', '-5', 4]","['210', '206', '-2', 3.5]","['202', '210', '2', 2]","['177', '210', '-3', 3.5]"
"['163', '210', '-3', 9]","['200', '210', '-5', 4]","['210', '206', '-2', 3.5]","['202', '210', '2', 2]"
"['181', '210', '-8', 9]","['163', '210', '-3', 9]","['200', '210', '-5', 4]","['210', '206', '-2', 3.5]"
"['160', '210', '-1', 6]","['181', '210', '-8', 9]","['163', '210', '-3', 9]","['200', '210', '-5', 4]"
"['02', '210', '1', 6]","['160', '210', '-1', 6]","['181', '210', '-8', 9]","['163', '210', '-3', 9]"
"['210', '208', '3', 4.5]","['02', '210', '1', 6]","['160', '210', '-1', 6]","['181', '210', '-8', 9]"
