"['195', '195', '89', 1.5]","['195', '195', '87', 1.5]","['195', '195', '87', 1.5]","['195', '195', '87', 1.5]"
"['195', '45', '92', 6]","['195', '195', '89', 1.5]","['195', '195', '87', 1.5]","['195', '195', '87', 1.5]"
"['195', '45', '85', 6]","['195', '45', '92', 6]","['195', '195', '89', 1.5]","['195', '195', '87', 1.5]"
"['195', '45', '71', 6]","['195', '45', '85', 6]","['195', '45', '92', 6]","['195', '195', '89', 1.5]"
"['195', '45', '53', 6]","['195', '45', '71', 6]","['195', '45', '85', 6]","['195', '45', '92', 6]"
"['195', '45', '41', 6]","['195', '45', '53', 6]","['195', '45', '71', 6]","['195', '45', '85', 6]"
"['195', '45', '24', 6]","['195', '45', '41', 6]","['195', '45', '53', 6]","['195', '45', '71', 6]"
"['195', '50', '8', 6]","['195', '45', '24', 6]","['195', '45', '41', 6]","['195', '45', '53', 6]"
"['195', '162', '-7', 4]","['195', '50', '8', 6]","['195', '45', '24', 6]","['195', '45', '41', 6]"
"['155', '195', '-16', 6]","['195', '162', '-7', 4]","['195', '50', '8', 6]","['195', '45', '24', 6]"
"['101', '195', '-17', 6]","['155', '195', '-16', 6]","['195', '162', '-7', 4]","['195', '50', '8', 6]"
"['95', '195', '-9', 6]","['101', '195', '-17', 6]","['155', '195', '-16', 6]","['195', '162', '-7', 4]"
"['143', '195', '2', 6]","['95', '195', '-9', 6]","['101', '195', '-17', 6]","['155', '195', '-16', 6]"
"['195', '182', '11', 6]","['143', '195', '2', 6]","['95', '195', '-9', 6]","['101', '195', '-17', 6]"
"['195', '128', '17', 6]","['195', '182', '11', 6]","['143', '195', '2', 6]","['95', '195', '-9', 6]"
"['195', '92', '19', 6]","['195', '128', '17', 6]","['195', '182', '11', 6]","['143', '195', '2', 6]"
"['195', '80', '16', 6]","['195', '92', '19', 6]","['195', '128', '17', 6]","['195', '182', '11', 6]"
"['195', '98', '11', 6]","['195', '80', '16', 6]","['195', '92', '19', 6]","['195', '128', '17', 6]"
"['195', '128', '5', 6]","['195', '98', '11', 6]","['195', '80', '16', 6]","['195', '92', '19', 6]"
"['195', '164', '3', 6]","['195', '128', '5', 6]","['195', '98', '11', 6]","['195', '80', '16', 6]"
"['195', '176', '7', 6]","['195', '164', '3', 6]","['195', '128', '5', 6]","['195', '98', '11', 6]"
"['195', '152', '6', 6]","['195', '176', '7', 6]","['195', '164', '3', 6]","['195', '128', '5', 6]"
"['195', '158', '4', 6]","['195', '152', '6', 6]","['195', '176', '7', 6]","['195', '164', '3', 6]"
"['195', '170', '3', 6]","['195', '158', '4', 6]","['195', '152', '6', 6]","['195', '176', '7', 6]"
"['195', '176', '4', 6]","['195', '170', '3', 6]","['195', '158', '4', 6]","['195', '152', '6', 6]"
"['195', '170', '9', 6]","['195', '176', '4', 6]","['195', '170', '3', 6]","['195', '158', '4', 6]"
"['5', '158', '12', 4]","['195', '170', '9', 6]","['195', '176', '4', 6]","['195', '170', '3', 6]"
"['195', '122', '14', 6]","['5', '158', '12', 4]","['195', '170', '9', 6]","['195', '176', '4', 6]"
"['195', '122', '17', 6]","['195', '122', '14', 6]","['5', '158', '12', 4]","['195', '170', '9', 6]"
"['195', '92', '13', 6]","['195', '122', '17', 6]","['195', '122', '14', 6]","['5', '158', '12', 4]"
"['195', '115', '10', 6]","['195', '92', '13', 6]","['195', '122', '17', 6]","['195', '122', '14', 6]"
"['195', '133', '3', 6]","['195', '115', '10', 6]","['195', '92', '13', 6]","['195', '122', '17', 6]"
"['195', '175', '4', 6]","['195', '133', '3', 6]","['195', '115', '10', 6]","['195', '92', '13', 6]"
"['195', '169', '5', 6]","['195', '175', '4', 6]","['195', '133', '3', 6]","['195', '115', '10', 6]"
