138,0,48
140,0,40
140,0,55
139,0,48
143,0,48
144,0,48
143,0,48
147,0,71
147,0,42
147,0,39
146,0,64
145,0,48
141,0,48
135,0,39
134,0,56
131,0,48
126,0,48
123,0,48
120,0,71
115,0,49
115,0,39
116,0,40
112,0,65
108,0,49
108,0,46
105,0,49
102,0,48
102,0,48
99,0,48
94,0,47
94,0,73
93,0,46
92,0,39
89,0,59
88,0,48
86,0,48
84,0,44
84,0,51
82,0,48
82,0,48
79,0,48
76,0,71
76,0,49
76,0,45
73,0,39
72,0,61
70,0,48
69,0,47
68,0,44
69,0,51
64,0,49
62,0,48
58,0,48
58,0,69
55,0,48
54,0,46
53,0,40
50,0,61
49,0,48
48,0,48
50,0,42
48,0,53
48,0,48
50,0,48
48,0,48
46,0,72
45,0,49
44,0,41
42,0,40
42,0,62
44,0,-65487
41,0,47
39,0,48
41,0,47
40,0,48
35,0,57
33,0,63
31,0,49
26,0,48
26,0,40
26,0,56
23,0,48
21,0,47
22,0,48
20,0,48
18,0,48
19,0,64
20,0,40
17,0,64
15,0,49
15,0,47
12,0,39
11,0,57
13,0,48
11,0,47
13,0,48
11,0,48
12,0,48
11,0,64
12,0,39
9,0,66
11,0,48
10,0,46
10,0,39
10,0,58
13,0,48
13,0,48
17,0,46
16,0,50
19,0,48
17,0,62
16,0,38
12,0,68
12,0,49
12,0,44
14,0,51
13,0,47
11,0,48
11,0,48
13,0,45
11,0,51
13,0,70
14,0,39
13,0,59
13,0,49
11,0,47
9,0,43
8,0,53
7,0,47
5,0,49
10,0,48
12,0,47
12,0,48
16,0,69
15,0,38
17,0,62
13,0,48
14,0,47
14,0,43
13,0,54
11,0,47
6,0,48
4,0,47
3,0,48
1,0,71
-0,0,45
3,0,39
2,0,63
3,0,47
4,0,48
4,0,41
3,0,54
2,0,48
2,0,48
-2,0,48
-2,0,48
-8,0,71
-7,0,42
-5,0,40
-6,0,63
-3,0,49
-7,0,48
-8,0,39
-10,0,55
-10,0,48
-11,0,49
-14,0,68
-12,0,50
-14,0,49
-18,0,41
-15,0,39
-19,0,66
-19,0,47
-18,0,47
-19,0,39
-18,0,57
-17,0,48
-21,0,48
-17,0,67
-21,0,50
-17,0,50
-13,0,39
-9,0,58
-5,0,48
-7,0,49
-5,0,44
-5,0,51
-3,0,47
5,0,48
6,0,54
13,0,63
13,0,50
15,0,47
18,0,40
21,0,59
24,0,48
26,0,48
25,0,44
28,0,51
25,0,48
24,0,48
23,0,52
21,0,66
15,0,48
14,0,46
13,0,40
11,0,60
9,0,48
6,0,48
4,0,43
7,0,52
3,0,48
4,0,60
3,0,40
-0,0,58
2,0,57
2,0,45
2,0,53
1,0,48
-2,0,47
-3,0,48
-6,0,47
-7,0,48
-7,0,64
-9,0,43
-9,0,58
-12,0,50
-11,0,50
-12,0,43
-17,0,53
-14,0,48
-14,0,48
-19,0,48
-18,0,47
-21,0,49
-23,0,65
-21,0,40
-24,0,58
-22,0,50
-23,0,50
-22,0,41
-18,0,55
-21,0,49
-18,0,47
-12,0,48
-9,0,48
-3,0,48
-2,0,64
-2,0,40
2,0,60
2,0,52
8,0,48
10,0,39
12,0,57
14,0,47
15,0,48
19,0,47
19,0,49
23,0,49
23,0,63
23,0,38
23,0,67
22,0,48
21,0,46
21,0,39
22,0,59
19,0,47
19,0,49
16,0,45
14,0,50
16,0,66
12,0,44
13,0,39
11,0,67
10,0,48
8,0,45
10,0,39
9,0,60
8,0,48
12,0,48
14,0,47
15,0,48
12,0,48
12,0,61
9,0,59
8,0,48
5,0,43
0,0,53
-2,0,48
-1,0,48
-1,0,47
2,0,48
0,0,48
-3,0,57
0,0,51
-3,0,58
-0,0,50
-1,0,48
-5,0,43
-7,0,53
-10,0,48
-8,0,49
-9,0,46
-14,0,49
-18,0,39
-27,0,63
-29,0,48
-33,0,48
-36,0,42
-39,0,54
-39,0,48
-36,0,47
-36,0,48
-29,0,63
-26,0,50
-20,0,49
-17,0,38
-17,0,64
-11,0,48
-8,0,48
-8,0,40
-2,0,57
-2,0,47
-0,0,48
8,0,48
10,0,47
17,0,67
21,0,46
23,0,39
26,0,65
28,0,48
31,0,42
33,0,54
32,0,48
35,0,48
31,0,47
28,0,62
30,0,51
26,0,50
21,0,44
19,0,57
18,0,48
14,0,48
14,0,47
14,0,49
12,0,48
13,0,48
13,0,47
11,0,64
13,0,49
14,0,51
12,0,42
11,0,58
14,0,49
15,0,48
19,0,51
17,0,48
14,0,48
13,0,46
12,0,66
12,0,47
11,0,51
14,0,42
15,0,59
15,0,49
15,0,47
14,0,44
16,0,52
14,0,48
14,0,47
16,0,48
15,0,64
16,0,51
17,0,49
15,0,40
15,0,52
14,0,57
13,0,48
13,0,42
10,0,53
11,0,49
8,0,47
11,0,52
12,0,62
11,0,50
13,0,47
13,0,39
14,0,63
12,0,47
10,0,48
10,0,41
12,0,55
11,0,47
11,0,48
11,0,48
15,0,67
17,0,50
18,0,45
21,0,55
19,0,47
18,0,49
18,0,47
15,0,41
12,0,56
11,0,47
9,0,47
7,0,49
7,0,67
6,0,50
5,0,43
3,0,45
4,0,59
2,0,48
2,0,47
-1,0,49
1,0,47
1,0,48
0,0,56
-2,0,59
2,0,49
5,0,51
7,0,41
6,0,56
11,0,48
8,0,46
5,0,49
4,0,47
-1,0,64
3,0,40
3,0,60
5,0,50
6,0,49
8,0,39
10,0,59
10,0,47
8,0,48
9,0,46
6,0,49
5,0,48
2,0,63
2,0,39
-1,0,65
-0,0,50
-2,0,46
-1,0,38
-0,0,60
4,0,48
2,0,48
4,0,44
5,0,51
7,0,66
5,0,43
8,0,58
4,0,49
6,0,49
4,0,44
1,0,39
-4,0,60
-5,0,48
-6,0,48
-6,0,47
-7,0,48
-10,0,66
-10,0,43
-11,0,57
-10,0,51
-10,0,48
-6,0,43
-6,0,53
-2,0,48
1,0,48
-1,0,47
1,0,48
-0,0,65
4,0,50
3,0,39
4,0,62
2,0,48
4,0,49
4,0,41
4,0,54
1,0,48
-1,0,47
-3,0,48
-4,0,48
-6,0,48
-12,0,67
-13,0,38
-17,0,64
-17,0,33
-18,0,62
-20,0,41
-19,0,55
-19,0,49
-12,0,47
-10,0,47
-2,0,49
2,0,66
3,0,47
8,0,39
9,0,64
13,0,48
14,0,49
14,0,38
13,0,57
14,0,47
15,0,49
17,0,47
16,0,48
17,0,68
13,0,44
13,0,39
10,0,66
8,0,47
5,0,47
-0,0,49
-0,0,48
-1,0,47
-0,0,49
-1,0,47
0,0,68
-4,0,51
-4,0,40
-8,0,57
-9,0,48
-10,0,49
-12,0,46
-12,0,49
-14,0,48
-17,0,48
-16,0,47
-18,0,68
-17,0,50
-16,0,49
-19,0,40
-17,0,58
-24,0,49
-22,0,47
-19,0,45
-21,0,51
-19,0,47
-18,0,48
-19,0,48
-21,0,68
-21,0,50
-20,0,47
-20,0,40
-19,0,59
-16,0,48
-21,0,49
-17,0,42
-19,0,54
-14,0,46
-12,0,48
-12,0,49
-11,0,68
-9,0,50
-4,0,46
-3,0,39
2,0,61
4,0,48
5,0,48
9,0,42
9,0,53
12,0,48
14,0,48
18,0,51
19,0,67
22,0,49
18,0,44
20,0,39
16,0,62
16,0,48
15,0,49
17,0,41
17,0,54
15,0,47
16,0,49
14,0,66
12,0,51
12,0,51
10,0,41
9,0,55
8,0,48
8,0,48
6,0,48
5,0,47
4,0,48
4,0,48
8,0,58
5,0,57
7,0,51
5,0,49
5,0,41
2,0,56
0,0,48
0,0,48
-2,0,48
-2,0,48
-3,0,48
0,0,48
-0,0,48
3,0,68
2,0,51
6,0,48
6,0,40
8,0,57
6,0,48
8,0,48
8,0,46
7,0,49
5,0,48
5,0,48
4,0,54
4,0,63
1,0,48
1,0,50
1,0,38
2,0,59
2,0,48
4,0,48
6,0,45
10,0,51
9,0,47
11,0,62
12,0,40
11,0,63
9,0,50
12,0,47
9,0,39
9,0,60
5,0,47
5,0,49
3,0,44
1,0,51
-2,0,63
3,0,46
-1,0,39
-1,0,66
3,0,51
3,0,43
5,0,53
1,0,47
1,0,48
1,0,48
1,0,48
0,0,47
-6,0,65
-5,0,43
-9,0,57
-10,0,50
-10,0,49
-13,0,44
-13,0,53
-17,0,48
-16,0,47
-16,0,49
-15,0,47
-14,0,63
-16,0,50
-14,0,41
-16,0,59
-15,0,48
-14,0,51
-17,0,42
-16,0,54
-19,0,48
-17,0,48
-18,0,48
-17,0,47
-18,0,64
-20,0,49
-19,0,41
-23,0,60
-22,0,50
-19,0,49
-25,0,41
-22,0,55
-24,0,48
-20,0,47
-20,0,49
-16,0,47
-16,0,64
-13,0,48
-13,0,50
-8,0,50
-6,0,52
-2,0,47
0,0,39
4,0,58
8,0,48
12,0,48
13,0,46
17,0,63
16,0,50
21,0,48
22,0,54
23,0,50
21,0,46
18,0,50
19,0,48
20,0,48
16,0,46
15,0,64
13,0,50
10,0,50
10,0,43
9,0,56
8,0,50
9,0,48
9,0,46
10,0,51
8,0,47
11,0,49
10,0,46
10,0,66
6,0,51
8,0,48
8,0,41
7,0,58
7,0,48
11,0,49
9,0,44
8,0,52
12,0,47
11,0,47
9,0,48
5,0,68
4,0,49
3,0,48
2,0,39
-1,0,61
3,0,48
1,0,48
-1,0,43
-3,0,53
-0,0,47
3,0,48
7,0,52
8,0,64
11,0,49
10,0,46
10,0,39
6,0,62
6,0,48
8,0,48
3,0,42
3,0,54
-2,0,48
-3,0,47
-3,0,50
-4,0,66
-2,0,50
0,0,45
3,0,54
5,0,48
7,0,48
10,0,47
14,0,42
14,0,53
17,0,49
19,0,48
19,0,68
19,0,49
17,0,48
16,0,44
15,0,55
11,0,48
11,0,48
8,0,48
8,0,47
7,0,48
6,0,48
8,0,58
9,0,59
9,0,48
6,0,50
6,0,41
4,0,56
4,0,48
3,0,48
4,0,48
7,0,47
11,0,48
9,0,65
11,0,40
15,0,61
15,0,50
14,0,48
16,0,40
15,0,56
15,0,49
15,0,48
14,0,46
15,0,49
11,0,64
11,0,47
13,0,39
11,0,63
13,0,51
13,0,47
11,0,38
10,0,59
11,0,48
8,0,48
11,0,45
11,0,50
12,0,63
11,0,48
14,0,39
16,0,65
15,0,49
19,0,47
17,0,38
18,0,59
15,0,48
16,0,48
14,0,44
11,0,67
11,0,49
11,0,45
9,0,55
10,0,50
11,0,50
9,0,44
8,0,52
13,0,48
11,0,47
13,0,49
14,0,47
15,0,48
15,0,65
19,0,44
20,0,57
18,0,49
22,0,50
20,0,43
19,0,52
18,0,48
18,0,48
16,0,47
16,0,64
14,0,50
14,0,48
16,0,42
14,0,59
14,0,50
15,0,48
13,0,42
13,0,53
17,0,49
17,0,47
18,0,47
21,0,66
19,0,48
20,0,50
19,0,40
16,0,60
18,0,49
17,0,47
19,0,43
18,0,54
17,0,48
17,0,47
17,0,48
15,0,63
19,0,51
18,0,48
16,0,39
18,0,64
14,0,47
14,0,48
14,0,41
11,0,55
13,0,48
11,0,48
12,0,63
12,0,49
12,0,52
14,0,45
16,0,54
14,0,49
18,0,48
16,0,48
19,0,48
18,0,48
16,0,46
18,0,49
16,0,63
14,0,51
14,0,51
13,0,43
9,0,55
8,0,49
8,0,48
5,0,48
5,0,48
5,0,48
5,0,47
5,0,56
4,0,56
3,0,51
4,0,49
6,0,43
6,0,57
8,0,48
10,0,48
10,0,47
10,0,50
7,0,48
7,0,60
1,0,42
-1,0,58
-3,0,50
-3,0,50
-5,0,41
-5,0,58
-4,0,48
-1,0,48
-0,0,44
2,0,52
5,0,59
10,0,50
10,0,40
12,0,61
15,0,50
15,0,48
18,0,52
14,0,47
15,0,49
15,0,47
15,0,49
13,0,7
15,0,61
14,0,47
15,0,53
17,0,51
14,0,48
14,0,48
14,0,48
12,0,48
12,0,48
10,0,59
12,0,50
8,0,46
6,0,53
9,0,50
6,0,50
8,0,46
6,0,54
6,0,47
4,0,49
6,0,47
8,0,48
5,0,61
7,0,49
6,0,44
5,0,56
2,0,49
3,0,50
3,0,45
2,0,54
5,0,48
5,0,47
5,0,49
7,0,62
8,0,49
5,0,42
2,0,58
2,0,50
2,0,50
-0,0,41
-2,0,55
-4,0,48
-3,0,48
-3,0,48
-3,0,47
1,0,62
6,0,50
4,0,42
5,0,59
8,0,50
9,0,50
9,0,39
6,0,56
5,0,48
6,0,49
7,0,47
4,0,62
4,0,49
4,0,48
2,0,40
-2,0,62
1,0,50
3,0,48
8,0,41
11,0,56
12,0,48
8,0,48
9,0,48
8,0,62
8,0,48
5,0,52
8,0,50
9,0,49
8,0,48
5,0,49
9,0,49
8,0,47
10,0,48
13,0,49
9,0,61
9,0,49
9,0,46
8,0,56
7,0,49
5,0,49
4,0,46
7,0,51
9,0,48
8,0,47
8,0,48
5,0,62
5,0,50
5,0,50
5,0,43
3,0,57
6,0,51
5,0,47
4,0,45
3,0,51
4,0,48
5,0,48
9,0,48
11,0,47
12,0,66
7,0,50
7,0,40
4,0,59
2,0,49
2,0,49
1,0,43
2,0,52
3,0,48
3,0,48
2,0,47
2,0,65
-3,0,49
-1,0,50
-0,0,40
-1,0,61
-6,0,48
-7,0,48
-6,0,42
-6,0,53
-6,0,48
-7,0,49
-7,0,50
-4,0,61
-1,0,49
-2,0,49
1,0,40
2,0,61
6,0,49
9,0,48
11,0,48
12,0,48
15,0,48
10,0,47
11,0,50
8,0,62
6,0,51
6,0,47
2,0,53
5,0,49
5,0,49
4,0,48
7,0,48
10,0,48
10,0,55
14,0,55
12,0,50
13,0,50
14,0,45
13,0,55
10,0,49
13,0,48
10,0,48
12,0,48
13,0,48
11,0,59
12,0,44
9,0,56
10,0,0
9,0,50
9,0,44
11,0,56
9,0,48
13,0,48
12,0,47
8,0,62
6,0,41
3,0,59
-0,0,51
-2,0,49
-4,0,41
-6,0,58
-2,0,48
-4,0,47
-3,0,50
0,0,58
2,0,51
6,0,41
6,0,59
10,0,51
6,0,49
8,0,40
3,0,58
4,0,48
5,0,48
1,0,46
0,0,50
-1,0,49
-2,0,50
-5,0,51
-4,0,49
-2,0,49
2,0,52
3,0,47
-2,0,49
-0,0,48
-3,0,47
-1,0,48
-3,0,62
-5,0,53
-2,0,50
-1,0,49
-1,0,47
1,0,53
5,0,48
8,0,48
7,0,48
9,0,48
13,0,59
15,0,50
16,0,46
16,0,54
18,0,51
15,0,49
18,0,45
19,0,53
18,0,48
17,0,48
18,0,48
16,0,48
14,0,60
16,0,50
16,0,44
15,0,58
16,0,48
16,0,50
18,0,44
17,0,53
16,0,49
19,0,48
15,0,47
14,0,60
15,0,51
14,0,48
13,0,42
13,0,58
12,0,50
12,0,51
12,0,41
11,0,55
9,0,48
11,0,48
11,0,59
10,0,49
10,0,49
9,0,51
12,0,50
11,0,49
14,0,51
16,0,50
21,0,47
20,0,48
20,0,48
19,0,48
18,0,59
18,0,50
17,0,51
14,0,47
13,0,54
11,0,49
8,0,49
9,0,48
11,0,48
10,0,48
5,0,61
5,0,50
6,0,51
8,0,45
8,0,55
8,0,50
8,0,48
10,0,47
12,0,48
12,0,48
15,0,49
15,0,56
14,0,49
14,0,50
11,0,44
8,0,57
11,0,49
8,0,48
7,0,46
4,0,47
4,0,48
4,0,54
1,0,57
1,0,49
3,0,50
1,0,43
2,0,57
5,0,49
4,0,48
7,0,46
3,0,51
4,0,47
0,0,60
2,0,41
-1,0,60
-1,0,47
-3,0,52
0,0,41
1,0,58
3,0,49
3,0,48
8,0,44
12,0,52
14,0,59
18,0,49
15,0,49
12,0,40
7,0,60
4,0,48
4,0,48
3,0,44
2,0,52
-1,0,61
-2,0,46
-2,0,52
-2,0,51
-3,0,51
-2,0,45
1,0,53
1,0,48
2,0,48
5,0,48
7,0,48
6,0,59
8,0,50
6,0,45
7,0,54
4,0,50
2,0,51
2,0,45
-0,0,54
-4,0,48
-3,0,48
-6,0,48
-4,0,47
-5,0,62
-5,0,47
-1,0,45
-2,0,57
0,0,49
1,0,50
-3,0,44
-6,0,55
-6,0,47
-7,0,48
-12,0,49
-13,0,58
-17,0,51
-16,0,49
-17,0,41
-14,0,57
-15,0,52
-15,0,49
-13,0,42
-14,0,55
-12,0,49
-13,0,48
-14,0,47
