"['210', '210', '45', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '42', 6]","['210', '210', '45', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '126', '35', 2]","['210', '110', '42', 6]","['210', '210', '45', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '28', 4]","['210', '126', '35', 2]","['210', '110', '42', 6]","['210', '210', '45', 1.5]"
"['210', '110', '24', 4]","['210', '110', '28', 4]","['210', '126', '35', 2]","['210', '110', '42', 6]"
"['210', '110', '16', 6]","['210', '110', '24', 4]","['210', '110', '28', 4]","['210', '126', '35', 2]"
"['210', '114', '9', 6]","['210', '110', '16', 6]","['210', '110', '24', 4]","['210', '110', '28', 4]"
"['210', '174', '0', 4]","['210', '114', '9', 6]","['210', '110', '16', 6]","['210', '110', '24', 4]"
"['210', '210', '-4', 6]","['210', '174', '0', 4]","['210', '114', '9', 6]","['210', '110', '16', 6]"
"['175', '210', '-3', 9]","['210', '210', '-4', 6]","['210', '174', '0', 4]","['210', '114', '9', 6]"
"['193', '210', '-3', 6]","['175', '210', '-3', 9]","['210', '210', '-4', 6]","['210', '174', '0', 4]"
"['184', '210', '-4', 9]","['193', '210', '-3', 6]","['175', '210', '-3', 9]","['210', '210', '-4', 6]"
"['187', '210', '-9', 6]","['184', '210', '-4', 9]","['193', '210', '-3', 6]","['175', '210', '-3', 9]"
"['157', '210', '-10', 6]","['187', '210', '-9', 6]","['184', '210', '-4', 9]","['193', '210', '-3', 6]"
"['151', '210', '-6', 6]","['157', '210', '-10', 6]","['187', '210', '-9', 6]","['184', '210', '-4', 9]"
"['157', '210', '-3', 9]","['151', '210', '-6', 6]","['157', '210', '-10', 6]","['187', '210', '-9', 6]"
"['205', '210', '-7', 2]","['157', '210', '-3', 9]","['151', '210', '-6', 6]","['157', '210', '-10', 6]"
"['183', '210', '-5', 4]","['205', '210', '-7', 2]","['157', '210', '-3', 9]","['151', '210', '-6', 6]"
"['193', '210', '-6', 3.5]","['183', '210', '-5', 4]","['205', '210', '-7', 2]","['157', '210', '-3', 9]"
"['184', '210', '-9', 4.5]","['193', '210', '-6', 3.5]","['183', '210', '-5', 4]","['205', '210', '-7', 2]"
"['130', '210', '-10', 9]","['184', '210', '-9', 4.5]","['193', '210', '-6', 3.5]","['183', '210', '-5', 4]"
"['151', '210', '-10', 6]","['130', '210', '-10', 9]","['184', '210', '-9', 4.5]","['193', '210', '-6', 3.5]"
"['171', '210', '-8', 4]","['151', '210', '-10', 6]","['130', '210', '-10', 9]","['184', '210', '-9', 4.5]"
"['163', '210', '-5', 6]","['171', '210', '-8', 4]","['151', '210', '-10', 6]","['130', '210', '-10', 9]"
"['181', '210', '-6', 6]","['163', '210', '-5', 6]","['171', '210', '-8', 4]","['151', '210', '-10', 6]"
"['175', '210', '-8', 6]","['181', '210', '-6', 6]","['163', '210', '-5', 6]","['171', '210', '-8', 4]"
"['175', '210', '-5', 4.5]","['175', '210', '-8', 6]","['181', '210', '-6', 6]","['163', '210', '-5', 6]"
"['201', '210', '-5', 2]","['175', '210', '-5', 4.5]","['175', '210', '-8', 6]","['181', '210', '-6', 6]"
"['181', '210', '-7', 6]","['201', '210', '-5', 2]","['175', '210', '-5', 4.5]","['175', '210', '-8', 6]"
"['169', '210', '-9', 6]","['181', '210', '-7', 6]","['201', '210', '-5', 2]","['175', '210', '-5', 4.5]"
"['157', '210', '-11', 6]","['169', '210', '-9', 6]","['181', '210', '-7', 6]","['201', '210', '-5', 2]"
"['157', '210', '-9', 4]","['157', '210', '-11', 6]","['169', '210', '-9', 6]","['181', '210', '-7', 6]"
"['130', '210', '-8', 9]","['157', '210', '-9', 4]","['157', '210', '-11', 6]","['169', '210', '-9', 6]"
"['162', '210', '-4', 6]","['130', '210', '-8', 9]","['157', '210', '-9', 4]","['157', '210', '-11', 6]"
"['186', '210', '-3', 6]","['162', '210', '-4', 6]","['130', '210', '-8', 9]","['157', '210', '-9', 4]"
"['192', '210', '-3', 6]","['186', '210', '-3', 6]","['162', '210', '-4', 6]","['130', '210', '-8', 9]"
"['192', '210', '-3', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]","['162', '210', '-4', 6]"
"['192', '210', '-4', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]","['186', '210', '-3', 6]"
"['196', '210', '-8', 3.5]","['192', '210', '-4', 6]","['192', '210', '-3', 6]","['192', '210', '-3', 6]"
"['162', '210', '-9', 6]","['196', '210', '-8', 3.5]","['192', '210', '-4', 6]","['192', '210', '-3', 6]"
"['156', '210', '-6', 6]","['162', '210', '-9', 6]","['196', '210', '-8', 3.5]","['192', '210', '-4', 6]"
"['156', '210', '-3', 9]","['156', '210', '-6', 6]","['162', '210', '-9', 6]","['196', '210', '-8', 3.5]"
"['192', '210', '-2', 6]","['156', '210', '-3', 9]","['156', '210', '-6', 6]","['162', '210', '-9', 6]"
"['198', '210', '-3', 6]","['192', '210', '-2', 6]","['156', '210', '-3', 9]","['156', '210', '-6', 6]"
"['192', '210', '-2', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]","['156', '210', '-3', 9]"
"['198', '210', '-2', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]","['192', '210', '-2', 6]"
"['198', '210', '-1', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]","['192', '210', '-2', 6]"
"['210', '210', '1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['198', '210', '-2', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
"['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['204', '210', '0', 6]"
"['198', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['168', '210', '-8', 6]","['198', '210', '-7', 6]","['210', '210', '-2', 6]","['210', '205', '0', 6]"
"['174', '210', '-5', 4.5]","['168', '210', '-8', 6]","['198', '210', '-7', 6]","['210', '210', '-2', 6]"
"['174', '210', '-5', 4]","['174', '210', '-5', 4.5]","['168', '210', '-8', 6]","['198', '210', '-7', 6]"
"['200', '210', '0', 2]","['174', '210', '-5', 4]","['174', '210', '-5', 4.5]","['168', '210', '-8', 6]"
"['210', '210', '1', 2]","['200', '210', '0', 2]","['174', '210', '-5', 4]","['174', '210', '-5', 4.5]"
"['210', '205', '0', 6]","['210', '210', '1', 2]","['200', '210', '0', 2]","['174', '210', '-5', 4]"
"['210', '210', '-1', 6]","['210', '205', '0', 6]","['210', '210', '1', 2]","['200', '210', '0', 2]"
"['204', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]","['210', '210', '1', 2]"
"['186', '210', '-7', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '205', '0', 6]"
"['168', '210', '-8', 6]","['186', '210', '-7', 6]","['204', '210', '-4', 6]","['210', '210', '-1', 6]"
"['162', '210', '-6', 6]","['168', '210', '-8', 6]","['186', '210', '-7', 6]","['204', '210', '-4', 6]"
"['174', '210', '-1', 6]","['162', '210', '-6', 6]","['168', '210', '-8', 6]","['186', '210', '-7', 6]"
"['204', '210', '3', 6]","['174', '210', '-1', 6]","['162', '210', '-6', 6]","['168', '210', '-8', 6]"
"['210', '184', '5', 9]","['204', '210', '3', 6]","['174', '210', '-1', 6]","['162', '210', '-6', 6]"
"['210', '191', '3', 4]","['210', '184', '5', 9]","['204', '210', '3', 6]","['174', '210', '-1', 6]"
"['210', '197', '1', 4.5]","['210', '191', '3', 4]","['210', '184', '5', 9]","['204', '210', '3', 6]"
"['210', '205', '0', 6]","['210', '197', '1', 4.5]","['210', '191', '3', 4]","['210', '184', '5', 9]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '197', '1', 4.5]","['210', '191', '3', 4]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '197', '1', 4.5]"
"['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['204', '210', '2', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['210', '199', '5', 6]","['204', '210', '2', 6]","['204', '210', '-1', 6]","['210', '210', '-1', 6]"
"['210', '181', '6', 6]","['210', '199', '5', 6]","['204', '210', '2', 6]","['204', '210', '-1', 6]"
"['210', '190', '9', 3.5]","['210', '181', '6', 6]","['210', '199', '5', 6]","['204', '210', '2', 6]"
"['210', '170', '9', 4.5]","['210', '190', '9', 3.5]","['210', '181', '6', 6]","['210', '199', '5', 6]"
"['210', '170', '10', 4.5]","['210', '170', '9', 4.5]","['210', '190', '9', 3.5]","['210', '181', '6', 6]"
"['210', '191', '11', 2]","['210', '170', '10', 4.5]","['210', '170', '9', 4.5]","['210', '190', '9', 3.5]"
"['210', '161', '11', 4.5]","['210', '191', '11', 2]","['210', '170', '10', 4.5]","['210', '170', '9', 4.5]"
"['210', '145', '11', 6]","['210', '161', '11', 4.5]","['210', '191', '11', 2]","['210', '170', '10', 4.5]"
"['210', '167', '9', 4]","['210', '145', '11', 6]","['210', '161', '11', 4.5]","['210', '191', '11', 2]"
"['210', '157', '7', 6]","['210', '167', '9', 4]","['210', '145', '11', 6]","['210', '161', '11', 4.5]"
"['210', '169', '8', 6]","['210', '157', '7', 6]","['210', '167', '9', 4]","['210', '145', '11', 6]"
"['210', '175', '9', 4.5]","['210', '169', '8', 6]","['210', '157', '7', 6]","['210', '167', '9', 4]"
"['210', '175', '12', 4]","['210', '175', '9', 4.5]","['210', '169', '8', 6]","['210', '157', '7', 6]"
"['210', '138', '14', 6]","['210', '175', '12', 4]","['210', '175', '9', 4.5]","['210', '169', '8', 6]"
"['210', '110', '14', 9]","['210', '138', '14', 6]","['210', '175', '12', 4]","['210', '175', '9', 4.5]"
"['210', '161', '10', 3.5]","['210', '110', '14', 9]","['210', '138', '14', 6]","['210', '175', '12', 4]"
"['210', '170', '5', 4]","['210', '161', '10', 3.5]","['210', '110', '14', 9]","['210', '138', '14', 6]"
"['210', '193', '5', 3.5]","['210', '170', '5', 4]","['210', '161', '10', 3.5]","['210', '110', '14', 9]"
"['210', '188', '8', 4.5]","['210', '193', '5', 3.5]","['210', '170', '5', 4]","['210', '161', '10', 3.5]"
"['210', '162', '10', 6]","['210', '188', '8', 4.5]","['210', '193', '5', 3.5]","['210', '170', '5', 4]"
"['210', '150', '10', 6]","['210', '162', '10', 6]","['210', '188', '8', 4.5]","['210', '193', '5', 3.5]"
"['210', '165', '8', 4.5]","['210', '150', '10', 6]","['210', '162', '10', 6]","['210', '188', '8', 4.5]"
"['210', '162', '4', 6]","['210', '165', '8', 4.5]","['210', '150', '10', 6]","['210', '162', '10', 6]"
"['210', '186', '-1', 6]","['210', '162', '4', 6]","['210', '165', '8', 4.5]","['210', '150', '10', 6]"
"['205', '210', '-7', 6]","['210', '186', '-1', 6]","['210', '162', '4', 6]","['210', '165', '8', 4.5]"
"['169', '210', '-7', 6]","['205', '210', '-7', 6]","['210', '186', '-1', 6]","['210', '162', '4', 6]"
"['169', '210', '-7', 2]","['169', '210', '-7', 6]","['205', '210', '-7', 6]","['210', '186', '-1', 6]"
"['169', '210', '-6', 6]","['169', '210', '-7', 2]","['169', '210', '-7', 6]","['205', '210', '-7', 6]"
"['199', '210', '-3', 2]","['169', '210', '-6', 6]","['169', '210', '-7', 2]","['169', '210', '-7', 6]"
"['205', '210', '-1', 2]","['199', '210', '-3', 2]","['169', '210', '-6', 6]","['169', '210', '-7', 2]"
"['205', '210', '-2', 6]","['205', '210', '-1', 2]","['199', '210', '-3', 2]","['169', '210', '-6', 6]"
"['203', '210', '-4', 4]","['205', '210', '-2', 6]","['205', '210', '-1', 2]","['199', '210', '-3', 2]"
