-6.203721277415752411e-03,-2.929939627647399902e-01,3.245717883110046387e-01,-3.681278526782989502e-01,2.235180437564849854e-01,2.591458857059478760e-01
-6.098221987485885620e-02,1.024286821484565735e-01,-6.366708129644393921e-02,-8.292307704687118530e-02,8.511458337306976318e-02,1.260582059621810913e-01
3.000978231430053711e-01,1.096342355012893677e-01,6.889624148607254028e-02,1.448595225811004639e-01,-7.754283398389816284e-02,9.835317730903625488e-03
2.434972077608108521e-01,5.710619688034057617e-02,3.824234753847122192e-02,3.116858936846256256e-02,-3.348690643906593323e-02,-2.590714581310749054e-02
9.342070668935775757e-02,-9.641246497631072998e-02,-1.541262120008468628e-01,-1.600652486085891724e-01,1.913009136915206909e-01,-8.083435148000717163e-02
-2.501353323459625244e-01,-3.351355195045471191e-01,2.203864157199859619e-01,-3.496889472007751465e-01,3.556427955627441406e-01,3.545749783515930176e-01
2.581999599933624268e-01,1.355071812868118286e-01,8.972468972206115723e-02,1.324619501829147339e-01,-8.499775826930999756e-02,-1.110606789588928223e-01
2.836915552616119385e-01,1.043971478939056396e-01,8.900682628154754639e-02,1.107031553983688354e-01,-6.994329392910003662e-02,-5.376612022519111633e-02
-1.575578302145004272e-01,6.235788464546203613e-01,3.599434718489646912e-02,1.473544258624315262e-02,4.788629710674285889e-02,3.735426068305969238e-02
1.697591543197631836e-01,5.407863110303878784e-02,-1.961501240730285645e-01,-9.331417828798294067e-02,1.021535024046897888e-01,-1.854642033576965332e-01
