-5.159954428672790527e-01,-7.209705114364624023e-01,1.508648991584777832e-01,4.081154167652130127e-01,-2.153270989656448364e-01,8.987822383642196655e-02
-8.407258987426757812e-01,-7.188451886177062988e-01,-2.692088484764099121e-01,1.395531743764877319e-01,2.123134434223175049e-01,-2.466987669467926025e-01
-2.916317246854305267e-02,-2.519500674679875374e-03,8.353340625762939453e-02,1.519104838371276855e-01,-9.458054900169372559e-01,-4.563698172569274902e-01
-1.197845563292503357e-01,6.883192062377929688e-01,4.222556650638580322e-01,6.245741248130798340e-01,1.407285034656524658e-01,8.481359481811523438e-02
-7.478799819946289062e-01,2.523362934589385986e-01,5.162089467048645020e-01,8.563793897628784180e-01,1.354110240936279297e-01,4.383414685726165771e-01
6.349918246269226074e-02,-5.166656970977783203e-01,4.759550690650939941e-01,5.424404740333557129e-01,4.578211903572082520e-01,-1.256383806467056274e-01
-5.554956197738647461e-02,3.852536976337432861e-01,-6.775435209274291992e-01,-6.579425930976867676e-01,3.366062343120574951e-01,3.493821322917938232e-01
8.865055441856384277e-02,-5.920679569244384766e-01,1.137993484735488892e-01,3.708401918411254883e-01,7.695135474205017090e-01,-6.028707623481750488e-01
7.990159392356872559e-01,4.104901552200317383e-01,-3.947144448757171631e-01,2.454843670129776001e-01,8.342764973640441895e-01,3.033596873283386230e-01
-3.214735984802246094e-01,-4.645473361015319824e-01,5.964603424072265625e-01,4.543060064315795898e-01,-4.988035857677459717e-01,-2.438295185565948486e-01
