"['145', '45', '-57', 4.5]","['145', '45', '-57', 4.5]","['145', '45', '-57', 4.5]","['145', '45', '-57', 4.5]"
"['145', '45', '-60', 4]","['145', '45', '-57', 4.5]","['145', '45', '-57', 4.5]","['145', '45', '-57', 4.5]"
"['145', '45', '-60', 4.5]","['145', '45', '-60', 4]","['145', '45', '-57', 4.5]","['145', '45', '-57', 4.5]"
"['145', '45', '-57', 4.5]","['145', '45', '-60', 4.5]","['145', '45', '-60', 4]","['145', '45', '-57', 4.5]"
"['145', '45', '-56', 4.5]","['145', '45', '-57', 4.5]","['145', '45', '-60', 4.5]","['145', '45', '-60', 4]"
"['145', '45', '-55', 4.5]","['145', '45', '-56', 4.5]","['145', '45', '-57', 4.5]","['145', '45', '-60', 4.5]"
"['145', '45', '-55', 4.5]","['145', '45', '-55', 4.5]","['145', '45', '-56', 4.5]","['145', '45', '-57', 4.5]"
"['145', '45', '-55', 4.5]","['145', '45', '-55', 4.5]","['145', '45', '-55', 4.5]","['145', '45', '-56', 4.5]"
"['145', '45', '-53', 4.5]","['145', '45', '-55', 4.5]","['145', '45', '-55', 4.5]","['145', '45', '-55', 4.5]"
"['145', '45', '-54', 4.5]","['145', '45', '-53', 4.5]","['145', '45', '-55', 4.5]","['145', '45', '-55', 4.5]"
"['145', '45', '-52', 3.5]","['145', '45', '-54', 4.5]","['145', '45', '-53', 4.5]","['145', '45', '-55', 4.5]"
"['145', '45', '-51', 4.5]","['145', '45', '-52', 3.5]","['145', '45', '-54', 4.5]","['145', '45', '-53', 4.5]"
"['145', '45', '-47', 4.5]","['145', '45', '-51', 4.5]","['145', '45', '-52', 3.5]","['145', '45', '-54', 4.5]"
"['145', '45', '-40', 4.5]","['145', '45', '-47', 4.5]","['145', '45', '-51', 4.5]","['145', '45', '-52', 3.5]"
"['145', '45', '-35', 4.5]","['145', '45', '-40', 4.5]","['145', '45', '-47', 4.5]","['145', '45', '-51', 4.5]"
"['145', '45', '-32', 4]","['145', '45', '-35', 4.5]","['145', '45', '-40', 4.5]","['145', '45', '-47', 4.5]"
"['145', '45', '-28', 4.5]","['145', '45', '-32', 4]","['145', '45', '-35', 4.5]","['145', '45', '-40', 4.5]"
"['145', '45', '-23', 4.5]","['145', '45', '-28', 4.5]","['145', '45', '-32', 4]","['145', '45', '-35', 4.5]"
"['145', '45', '-15', 4.5]","['145', '45', '-23', 4.5]","['145', '45', '-28', 4.5]","['145', '45', '-32', 4]"
"['120', '45', '-2', 4.5]","['145', '45', '-15', 4.5]","['145', '45', '-23', 4.5]","['145', '45', '-28', 4.5]"
"['61', '45', '5', 4.5]","['120', '45', '-2', 4.5]","['145', '45', '-15', 4.5]","['145', '45', '-23', 4.5]"
"['45', '59', '7', 4.5]","['61', '45', '5', 4.5]","['120', '45', '-2', 4.5]","['145', '45', '-15', 4.5]"
"['45', '68', '4', 4.5]","['45', '59', '7', 4.5]","['61', '45', '5', 4.5]","['120', '45', '-2', 4.5]"
"['45', '55', '2', 4.5]","['45', '68', '4', 4.5]","['45', '59', '7', 4.5]","['61', '45', '5', 4.5]"
"['45', '46', '0', 4.5]","['45', '55', '2', 4.5]","['45', '68', '4', 4.5]","['45', '59', '7', 4.5]"
"['52', '45', '1', 4.5]","['45', '46', '0', 4.5]","['45', '55', '2', 4.5]","['45', '68', '4', 4.5]"
"['48', '45', '2', 4.5]","['52', '45', '1', 4.5]","['45', '46', '0', 4.5]","['45', '55', '2', 4.5]"
"['45', '46', '1', 4.5]","['48', '45', '2', 4.5]","['52', '45', '1', 4.5]","['45', '46', '0', 4.5]"
"['48', '45', '0', 4.5]","['45', '46', '1', 4.5]","['48', '45', '2', 4.5]","['52', '45', '1', 4.5]"
"['52', '45', '2', 4.5]","['48', '45', '0', 4.5]","['45', '46', '1', 4.5]","['48', '45', '2', 4.5]"
"['45', '46', '0', 4.5]","['52', '45', '2', 4.5]","['48', '45', '0', 4.5]","['45', '46', '1', 4.5]"
"['52', '45', '-2', 4.5]","['45', '46', '0', 4.5]","['52', '45', '2', 4.5]","['48', '45', '0', 4.5]"
"['61', '45', '-5', 4.5]","['52', '45', '-2', 4.5]","['45', '46', '0', 4.5]","['52', '45', '2', 4.5]"
"['75', '45', '-5', 4.5]","['61', '45', '-5', 4.5]","['52', '45', '-2', 4.5]","['45', '46', '0', 4.5]"
"['75', '45', '-5', 4.5]","['75', '45', '-5', 4.5]","['61', '45', '-5', 4.5]","['52', '45', '-2', 4.5]"
"['75', '45', '-1', 4.5]","['75', '45', '-5', 4.5]","['75', '45', '-5', 4.5]","['61', '45', '-5', 4.5]"
"['56', '45', '2', 3.5]","['75', '45', '-1', 4.5]","['75', '45', '-5', 4.5]","['75', '45', '-5', 4.5]"
"['45', '46', '3', 4.5]","['56', '45', '2', 3.5]","['75', '45', '-1', 4.5]","['75', '45', '-5', 4.5]"
"['45', '50', '4', 4.5]","['45', '46', '3', 4.5]","['56', '45', '2', 3.5]","['75', '45', '-1', 4.5]"
"['45', '55', '4', 4.5]","['45', '50', '4', 4.5]","['45', '46', '3', 4.5]","['56', '45', '2', 3.5]"
"['45', '55', '4', 4.5]","['45', '55', '4', 4.5]","['45', '50', '4', 4.5]","['45', '46', '3', 4.5]"
"['45', '55', '3', 4.5]","['45', '55', '4', 4.5]","['45', '55', '4', 4.5]","['45', '50', '4', 4.5]"
"['45', '50', '2', 4.5]","['45', '55', '3', 4.5]","['45', '55', '4', 4.5]","['45', '55', '4', 4.5]"
"['45', '46', '0', 4.5]","['45', '50', '2', 4.5]","['45', '55', '3', 4.5]","['45', '55', '4', 4.5]"
"['52', '45', '0', 4.5]","['45', '46', '0', 4.5]","['45', '50', '2', 4.5]","['45', '55', '3', 4.5]"
"['52', '45', '0', 4.5]","['52', '45', '0', 4.5]","['45', '46', '0', 4.5]","['45', '50', '2', 4.5]"
"['52', '45', '1', 4.5]","['52', '45', '0', 4.5]","['52', '45', '0', 4.5]","['45', '46', '0', 4.5]"
"['48', '45', '0', 4.5]","['52', '45', '1', 4.5]","['52', '45', '0', 4.5]","['52', '45', '0', 4.5]"
"['52', '45', '-2', 4.5]","['48', '45', '0', 4.5]","['52', '45', '1', 4.5]","['52', '45', '0', 4.5]"
"['61', '45', '-2', 4.5]","['52', '45', '-2', 4.5]","['48', '45', '0', 4.5]","['52', '45', '1', 4.5]"
"['61', '45', '-3', 4.5]","['61', '45', '-2', 4.5]","['52', '45', '-2', 4.5]","['48', '45', '0', 4.5]"
"['66', '45', '-8', 4.5]","['61', '45', '-3', 4.5]","['61', '45', '-2', 4.5]","['52', '45', '-2', 4.5]"
"['88', '45', '-9', 4.5]","['66', '45', '-8', 4.5]","['61', '45', '-3', 4.5]","['61', '45', '-2', 4.5]"
"['93', '45', '-8', 4.5]","['88', '45', '-9', 4.5]","['66', '45', '-8', 4.5]","['61', '45', '-3', 4.5]"
"['88', '45', '-4', 4.5]","['93', '45', '-8', 4.5]","['88', '45', '-9', 4.5]","['66', '45', '-8', 4.5]"
"['70', '45', '-5', 4.5]","['88', '45', '-4', 4.5]","['93', '45', '-8', 4.5]","['88', '45', '-9', 4.5]"
"['75', '45', '-6', 4.5]","['70', '45', '-5', 4.5]","['88', '45', '-4', 4.5]","['93', '45', '-8', 4.5]"
"['79', '45', '-8', 4.5]","['75', '45', '-6', 4.5]","['70', '45', '-5', 4.5]","['88', '45', '-4', 4.5]"
"['88', '45', '-8', 4.5]","['79', '45', '-8', 4.5]","['75', '45', '-6', 4.5]","['70', '45', '-5', 4.5]"
"['88', '45', '-6', 4.5]","['88', '45', '-8', 4.5]","['79', '45', '-8', 4.5]","['75', '45', '-6', 4.5]"
"['79', '45', '-6', 4.5]","['88', '45', '-6', 4.5]","['88', '45', '-8', 4.5]","['79', '45', '-8', 4.5]"
"['79', '45', '-6', 4.5]","['79', '45', '-6', 4.5]","['88', '45', '-6', 4.5]","['88', '45', '-8', 4.5]"
"['79', '45', '-7', 4.5]","['79', '45', '-6', 4.5]","['79', '45', '-6', 4.5]","['88', '45', '-6', 4.5]"
"['84', '45', '-9', 4.5]","['79', '45', '-7', 4.5]","['79', '45', '-6', 4.5]","['79', '45', '-6', 4.5]"
"['93', '45', '-4', 4.5]","['84', '45', '-9', 4.5]","['79', '45', '-7', 4.5]","['79', '45', '-6', 4.5]"
"['89', '45', '0', 9]","['93', '45', '-4', 4.5]","['84', '45', '-9', 4.5]","['79', '45', '-7', 4.5]"
"['53', '45', '1', 4.5]","['89', '45', '0', 9]","['93', '45', '-4', 4.5]","['84', '45', '-9', 4.5]"
"['48', '45', '2', 4.5]","['53', '45', '1', 4.5]","['89', '45', '0', 9]","['93', '45', '-4', 4.5]"
"['45', '45', '-1', 4.5]","['48', '45', '2', 4.5]","['53', '45', '1', 4.5]","['89', '45', '0', 9]"
"['57', '45', '-3', 4.5]","['45', '45', '-1', 4.5]","['48', '45', '2', 4.5]","['53', '45', '1', 4.5]"
"['66', '45', '-4', 4.5]","['57', '45', '-3', 4.5]","['45', '45', '-1', 4.5]","['48', '45', '2', 4.5]"
"['71', '45', '-3', 4.5]","['66', '45', '-4', 4.5]","['57', '45', '-3', 4.5]","['45', '45', '-1', 4.5]"
"['66', '45', '-12', 4.5]","['71', '45', '-3', 4.5]","['66', '45', '-4', 4.5]","['57', '45', '-3', 4.5]"
"['107', '45', '-12', 4.5]","['66', '45', '-12', 4.5]","['71', '45', '-3', 4.5]","['66', '45', '-4', 4.5]"
"['107', '45', '-6', 4.5]","['107', '45', '-12', 4.5]","['66', '45', '-12', 4.5]","['71', '45', '-3', 4.5]"
"['80', '45', '-2', 4.5]","['107', '45', '-6', 4.5]","['107', '45', '-12', 4.5]","['66', '45', '-12', 4.5]"
"['62', '45', '0', 4.5]","['80', '45', '-2', 4.5]","['107', '45', '-6', 4.5]","['107', '45', '-12', 4.5]"
"['53', '45', '0', 4.5]","['62', '45', '0', 4.5]","['80', '45', '-2', 4.5]","['107', '45', '-6', 4.5]"
"['53', '45', '-2', 4.5]","['53', '45', '0', 4.5]","['62', '45', '0', 4.5]","['80', '45', '-2', 4.5]"
"['62', '45', '-11', 4.5]","['53', '45', '-2', 4.5]","['53', '45', '0', 4.5]","['62', '45', '0', 4.5]"
"['102', '45', '-10', 4.5]","['62', '45', '-11', 4.5]","['53', '45', '-2', 4.5]","['53', '45', '0', 4.5]"
"['98', '45', '-7', 4.5]","['102', '45', '-10', 4.5]","['62', '45', '-11', 4.5]","['53', '45', '-2', 4.5]"
"['84', '45', '-6', 4.5]","['98', '45', '-7', 4.5]","['102', '45', '-10', 4.5]","['62', '45', '-11', 4.5]"
"['80', '45', '-4', 4.5]","['84', '45', '-6', 4.5]","['98', '45', '-7', 4.5]","['102', '45', '-10', 4.5]"
"['71', '45', '-6', 4.5]","['80', '45', '-4', 4.5]","['84', '45', '-6', 4.5]","['98', '45', '-7', 4.5]"
"['80', '45', '-10', 4.5]","['71', '45', '-6', 4.5]","['80', '45', '-4', 4.5]","['84', '45', '-6', 4.5]"
"['88', '45', '-7', 3.5]","['80', '45', '-10', 4.5]","['71', '45', '-6', 4.5]","['80', '45', '-4', 4.5]"
"['77', '45', '-6', 3.5]","['88', '45', '-7', 3.5]","['80', '45', '-10', 4.5]","['71', '45', '-6', 4.5]"
"['80', '45', '-7', 4.5]","['77', '45', '-6', 3.5]","['88', '45', '-7', 3.5]","['80', '45', '-10', 4.5]"
"['84', '45', '-6', 4.5]","['80', '45', '-7', 4.5]","['77', '45', '-6', 3.5]","['88', '45', '-7', 3.5]"
"['80', '45', '-10', 4.5]","['84', '45', '-6', 4.5]","['80', '45', '-7', 4.5]","['77', '45', '-6', 3.5]"
"['98', '45', '-10', 4.5]","['80', '45', '-10', 4.5]","['84', '45', '-6', 4.5]","['80', '45', '-7', 4.5]"
"['98', '45', '-6', 4.5]","['98', '45', '-10', 4.5]","['80', '45', '-10', 4.5]","['84', '45', '-6', 4.5]"
"['80', '45', '-3', 4.5]","['98', '45', '-6', 4.5]","['98', '45', '-10', 4.5]","['80', '45', '-10', 4.5]"
"['67', '45', '-4', 4.5]","['80', '45', '-3', 4.5]","['98', '45', '-6', 4.5]","['98', '45', '-10', 4.5]"
"['71', '45', '-9', 4.5]","['67', '45', '-4', 4.5]","['80', '45', '-3', 4.5]","['98', '45', '-6', 4.5]"
"['94', '45', '-14', 4.5]","['71', '45', '-9', 4.5]","['67', '45', '-4', 4.5]","['80', '45', '-3', 4.5]"
"['116', '45', '-10', 4.5]","['94', '45', '-14', 4.5]","['71', '45', '-9', 4.5]","['67', '45', '-4', 4.5]"
"['143', '45', '-6', 9]","['116', '45', '-10', 4.5]","['94', '45', '-14', 4.5]","['71', '45', '-9', 4.5]"
"['74', '45', '-4', 3.5]","['143', '45', '-6', 9]","['116', '45', '-10', 4.5]","['94', '45', '-14', 4.5]"
"['71', '45', '0', 4.5]","['74', '45', '-4', 3.5]","['143', '45', '-6', 9]","['116', '45', '-10', 4.5]"
"['53', '45', '2', 4.5]","['71', '45', '0', 4.5]","['74', '45', '-4', 3.5]","['143', '45', '-6', 9]"
"['45', '45', '-1', 4.5]","['53', '45', '2', 4.5]","['71', '45', '0', 4.5]","['74', '45', '-4', 3.5]"
"['58', '45', '-4', 4.5]","['45', '45', '-1', 4.5]","['53', '45', '2', 4.5]","['71', '45', '0', 4.5]"
"['71', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['45', '45', '-1', 4.5]","['53', '45', '2', 4.5]"
"['71', '45', '-7', 4.5]","['71', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['45', '45', '-1', 4.5]"
"['78', '45', '-9', 3.5]","['71', '45', '-7', 4.5]","['71', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['94', '45', '-12', 4.5]","['78', '45', '-9', 3.5]","['71', '45', '-7', 4.5]","['71', '45', '-4', 4.5]"
"['107', '45', '-2', 4.5]","['94', '45', '-12', 4.5]","['78', '45', '-9', 3.5]","['71', '45', '-7', 4.5]"
"['62', '45', '-2', 4.5]","['107', '45', '-2', 4.5]","['94', '45', '-12', 4.5]","['78', '45', '-9', 3.5]"
"['71', '45', '-7', 9]","['62', '45', '-2', 4.5]","['107', '45', '-2', 4.5]","['94', '45', '-12', 4.5]"
"['78', '45', '-10', 3.5]","['71', '45', '-7', 9]","['62', '45', '-2', 4.5]","['107', '45', '-2', 4.5]"
"['99', '45', '-17', 4.5]","['78', '45', '-10', 3.5]","['71', '45', '-7', 9]","['62', '45', '-2', 4.5]"
"['88', '45', '-14', 2]","['99', '45', '-17', 4.5]","['78', '45', '-10', 3.5]","['71', '45', '-7', 9]"
"['117', '45', '-7', 4.5]","['88', '45', '-14', 2]","['99', '45', '-17', 4.5]","['78', '45', '-10', 3.5]"
"['85', '45', '-4', 4.5]","['117', '45', '-7', 4.5]","['88', '45', '-14', 2]","['99', '45', '-17', 4.5]"
"['72', '45', '-9', 4.5]","['85', '45', '-4', 4.5]","['117', '45', '-7', 4.5]","['88', '45', '-14', 2]"
"['94', '45', '-16', 4.5]","['72', '45', '-9', 4.5]","['85', '45', '-4', 4.5]","['117', '45', '-7', 4.5]"
"['126', '45', '-12', 4.5]","['94', '45', '-16', 4.5]","['72', '45', '-9', 4.5]","['85', '45', '-4', 4.5]"
"['108', '45', '-12', 4.5]","['126', '45', '-12', 4.5]","['94', '45', '-16', 4.5]","['72', '45', '-9', 4.5]"
"['108', '45', '-9', 4.5]","['108', '45', '-12', 4.5]","['126', '45', '-12', 4.5]","['94', '45', '-16', 4.5]"
"['94', '45', '-9', 4.5]","['108', '45', '-9', 4.5]","['108', '45', '-12', 4.5]","['126', '45', '-12', 4.5]"
"['94', '45', '-6', 4.5]","['94', '45', '-9', 4.5]","['108', '45', '-9', 4.5]","['108', '45', '-12', 4.5]"
"['81', '45', '-5', 4.5]","['94', '45', '-6', 4.5]","['94', '45', '-9', 4.5]","['108', '45', '-9', 4.5]"
"['76', '45', '-9', 4.5]","['81', '45', '-5', 4.5]","['94', '45', '-6', 4.5]","['94', '45', '-9', 4.5]"
"['94', '45', '-14', 4.5]","['76', '45', '-9', 4.5]","['81', '45', '-5', 4.5]","['94', '45', '-6', 4.5]"
"['117', '45', '-10', 4.5]","['94', '45', '-14', 4.5]","['76', '45', '-9', 4.5]","['81', '45', '-5', 4.5]"
"['99', '45', '-6', 4.5]","['117', '45', '-10', 4.5]","['94', '45', '-14', 4.5]","['76', '45', '-9', 4.5]"
"['81', '45', '-5', 4.5]","['99', '45', '-6', 4.5]","['117', '45', '-10', 4.5]","['94', '45', '-14', 4.5]"
"['77', '45', '-10', 4.5]","['81', '45', '-5', 4.5]","['99', '45', '-6', 4.5]","['117', '45', '-10', 4.5]"
"['99', '45', '-11', 4.5]","['77', '45', '-10', 4.5]","['81', '45', '-5', 4.5]","['99', '45', '-6', 4.5]"
"['104', '45', '-11', 4.5]","['99', '45', '-11', 4.5]","['77', '45', '-10', 4.5]","['81', '45', '-5', 4.5]"
"['104', '45', '-9', 4.5]","['104', '45', '-11', 4.5]","['99', '45', '-11', 4.5]","['77', '45', '-10', 4.5]"
"['95', '45', '0', 4.5]","['104', '45', '-9', 4.5]","['104', '45', '-11', 4.5]","['99', '45', '-11', 4.5]"
"['54', '45', '-3', 4.5]","['95', '45', '0', 4.5]","['104', '45', '-9', 4.5]","['104', '45', '-11', 4.5]"
"['68', '45', '-1', 4.5]","['54', '45', '-3', 4.5]","['95', '45', '0', 4.5]","['104', '45', '-9', 4.5]"
"['63', '45', '0', 9]","['68', '45', '-1', 4.5]","['54', '45', '-3', 4.5]","['95', '45', '0', 4.5]"
"['54', '45', '-1', 4.5]","['63', '45', '0', 9]","['68', '45', '-1', 4.5]","['54', '45', '-3', 4.5]"
"['59', '45', '-4', 4.5]","['54', '45', '-1', 4.5]","['63', '45', '0', 9]","['68', '45', '-1', 4.5]"
"['72', '45', '-3', 4.5]","['59', '45', '-4', 4.5]","['54', '45', '-1', 4.5]","['63', '45', '0', 9]"
"['68', '45', '-5', 4.5]","['72', '45', '-3', 4.5]","['59', '45', '-4', 4.5]","['54', '45', '-1', 4.5]"
"['77', '45', '-3', 4.5]","['68', '45', '-5', 4.5]","['72', '45', '-3', 4.5]","['59', '45', '-4', 4.5]"
"['68', '45', '-4', 4.5]","['77', '45', '-3', 4.5]","['68', '45', '-5', 4.5]","['72', '45', '-3', 4.5]"
"['72', '45', '-1', 4.5]","['68', '45', '-4', 4.5]","['77', '45', '-3', 4.5]","['68', '45', '-5', 4.5]"
"['59', '45', '0', 4.5]","['72', '45', '-1', 4.5]","['68', '45', '-4', 4.5]","['77', '45', '-3', 4.5]"
"['54', '45', '-2', 4.5]","['59', '45', '0', 4.5]","['72', '45', '-1', 4.5]","['68', '45', '-4', 4.5]"
"['63', '45', '-3', 4.5]","['54', '45', '-2', 4.5]","['59', '45', '0', 4.5]","['72', '45', '-1', 4.5]"
"['68', '45', '-4', 4.5]","['63', '45', '-3', 4.5]","['54', '45', '-2', 4.5]","['59', '45', '0', 4.5]"
"['72', '45', '-5', 4.5]","['68', '45', '-4', 4.5]","['63', '45', '-3', 4.5]","['54', '45', '-2', 4.5]"
"['77', '45', '-7', 4.5]","['72', '45', '-5', 4.5]","['68', '45', '-4', 4.5]","['63', '45', '-3', 4.5]"
"['86', '45', '-11', 4.5]","['77', '45', '-7', 4.5]","['72', '45', '-5', 4.5]","['68', '45', '-4', 4.5]"
"['145', '45', '-17', 9]","['86', '45', '-11', 4.5]","['77', '45', '-7', 4.5]","['72', '45', '-5', 4.5]"
"['131', '45', '-13', 4.5]","['145', '45', '-17', 9]","['86', '45', '-11', 4.5]","['77', '45', '-7', 4.5]"
"['113', '45', '-6', 4.5]","['131', '45', '-13', 4.5]","['145', '45', '-17', 9]","['86', '45', '-11', 4.5]"
"['82', '45', '-4', 4.5]","['113', '45', '-6', 4.5]","['131', '45', '-13', 4.5]","['145', '45', '-17', 9]"
"['73', '45', '-5', 4.5]","['82', '45', '-4', 4.5]","['113', '45', '-6', 4.5]","['131', '45', '-13', 4.5]"
"['77', '45', '-6', 4.5]","['73', '45', '-5', 4.5]","['82', '45', '-4', 4.5]","['113', '45', '-6', 4.5]"
"['76', '45', '-5', 3.5]","['77', '45', '-6', 4.5]","['73', '45', '-5', 4.5]","['82', '45', '-4', 4.5]"
"['77', '45', '-4', 4.5]","['76', '45', '-5', 3.5]","['77', '45', '-6', 4.5]","['73', '45', '-5', 4.5]"
"['73', '45', '-10', 4.5]","['77', '45', '-4', 4.5]","['76', '45', '-5', 3.5]","['77', '45', '-6', 4.5]"
"['100', '45', '-13', 4.5]","['73', '45', '-10', 4.5]","['77', '45', '-4', 4.5]","['76', '45', '-5', 3.5]"
"['113', '45', '-9', 4.5]","['100', '45', '-13', 4.5]","['73', '45', '-10', 4.5]","['77', '45', '-4', 4.5]"
"['95', '45', '-7', 4.5]","['113', '45', '-9', 4.5]","['100', '45', '-13', 4.5]","['73', '45', '-10', 4.5]"
"['86', '45', '-5', 4.5]","['95', '45', '-7', 4.5]","['113', '45', '-9', 4.5]","['100', '45', '-13', 4.5]"
"['77', '45', '-7', 4.5]","['86', '45', '-5', 4.5]","['95', '45', '-7', 4.5]","['113', '45', '-9', 4.5]"
"['86', '45', '-3', 4.5]","['77', '45', '-7', 4.5]","['86', '45', '-5', 4.5]","['95', '45', '-7', 4.5]"
"['73', '45', '0', 6]","['86', '45', '-3', 4.5]","['77', '45', '-7', 4.5]","['86', '45', '-5', 4.5]"
"['55', '45', '5', 4.5]","['73', '45', '0', 6]","['86', '45', '-3', 4.5]","['77', '45', '-7', 4.5]"
"['45', '57', '6', 4.5]","['55', '45', '5', 4.5]","['73', '45', '0', 6]","['86', '45', '-3', 4.5]"
"['45', '61', '10', 4.5]","['45', '57', '6', 4.5]","['55', '45', '5', 4.5]","['73', '45', '0', 6]"
"['45', '79', '10', 4.5]","['45', '61', '10', 4.5]","['45', '57', '6', 4.5]","['55', '45', '5', 4.5]"
"['45', '79', '8', 4.5]","['45', '79', '10', 4.5]","['45', '61', '10', 4.5]","['45', '57', '6', 4.5]"
"['45', '70', '7', 4.5]","['45', '79', '8', 4.5]","['45', '79', '10', 4.5]","['45', '61', '10', 4.5]"
"['45', '66', '5', 4.5]","['45', '70', '7', 4.5]","['45', '79', '8', 4.5]","['45', '79', '10', 4.5]"
"['45', '57', '2', 4.5]","['45', '66', '5', 4.5]","['45', '70', '7', 4.5]","['45', '79', '8', 4.5]"
"['45', '46', '2', 6]","['45', '57', '2', 4.5]","['45', '66', '5', 4.5]","['45', '70', '7', 4.5]"
"['46', '45', '-1', 4.5]","['45', '46', '2', 6]","['45', '57', '2', 4.5]","['45', '66', '5', 4.5]"
"['59', '45', '2', 4.5]","['46', '45', '-1', 4.5]","['45', '46', '2', 6]","['45', '57', '2', 4.5]"
"['46', '45', '2', 4.5]","['59', '45', '2', 4.5]","['46', '45', '-1', 4.5]","['45', '46', '2', 6]"
"['46', '45', '3', 4.5]","['46', '45', '2', 4.5]","['59', '45', '2', 4.5]","['46', '45', '-1', 4.5]"
"['45', '48', '1', 4.5]","['46', '45', '3', 4.5]","['46', '45', '2', 4.5]","['59', '45', '2', 4.5]"
"['50', '45', '0', 4.5]","['45', '48', '1', 4.5]","['46', '45', '3', 4.5]","['46', '45', '2', 4.5]"
"['55', '45', '-4', 4.5]","['50', '45', '0', 4.5]","['45', '48', '1', 4.5]","['46', '45', '3', 4.5]"
"['73', '45', '-9', 4.5]","['55', '45', '-4', 4.5]","['50', '45', '0', 4.5]","['45', '48', '1', 4.5]"
