-79.45608,-96.22398,59.272217,127.268654,23.673143,-17.301693
-52.862965,-61.20977,40.634445,82.30501,10.611655,-9.83373
-92.18782,-101.81647,67.55089,138.63203,15.789891,-11.108402
-74.59334,-76.33864,54.592335,105.013985,14.561689,-10.942125
-85.14955,-99.70279,74.49158,133.56631,16.074045,-23.705933
-81.42234,-96.66881,72.55554,127.744896,14.202534,-23.060001
-79.299706,-94.55935,71.13156,123.20707,14.087843,-23.221743
-74.26952,-90.47396,68.40693,117.037834,12.935789,-23.276478
-70.66939,-86.2126,65.56132,110.24947,13.539232,-23.816082
-71.08858,-88.85755,68.87493,114.1405,12.478613,-25.967356
-69.26185,-86.05143,67.35076,110.758095,12.845697,-26.151468
-67.55282,-83.59662,66.182434,108.8137,12.373101,-25.761276
-66.169624,-80.57002,64.210526,106.14943,12.280817,-24.781267
-64.78713,-77.917534,61.986122,103.54261,11.75239,-23.38547
-64.45353,-76.6098,61.007965,102.080246,11.5580225,-23.028988
-65.899254,-78.688065,62.321278,104.62658,11.054073,-23.393778
-65.68933,-79.10807,62.56382,104.67669,10.492462,-23.862448
-63.862434,-77.6274,61.11383,102.15269,10.064488,-23.66162
-62.89244,-77.01728,60.161236,100.76461,10.28547,-23.550463
-63.90847,-79.04214,61.474308,103.40142,10.482396,-23.744228
-64.23562,-79.514725,61.655167,104.10707,10.861158,-23.252243
-63.191643,-77.62543,60.029522,101.494064,11.485753,-22.355358
-61.71624,-75.3463,58.36665,98.60509,11.750922,-21.652273
-61.6819,-74.91703,58.313694,98.12952,11.978508,-21.689585
-63.006847,-76.400566,59.817013,100.16183,11.99539,-22.303328
-63.03711,-76.15292,59.78906,99.75116,11.82193,-22.495104
-63.03475,-75.437256,59.127647,98.394646,12.0216255,-22.607098
-63.106846,-75.370285,58.991554,98.408676,11.745818,-22.620693
-63.17767,-75.0183,58.287388,97.50904,11.942529,-22.447496
-62.47064,-73.72708,56.804165,95.55781,12.107071,-21.846033
-59.308502,-69.15109,52.80413,89.24614,12.184217,-20.32433
-55.488216,-63.91339,48.4335,81.96026,12.163657,-18.730833
-54.56047,-63.171257,47.999374,81.134125,11.850991,-18.467106
-52.54643,-60.974693,46.50002,78.34756,11.517628,-17.932789
-49.442307,-56.847023,43.44422,72.853096,11.529289,-17.10706
-50.774864,-56.224567,42.619144,70.88685,14.137073,-18.098679
-48.98134,-49.560173,37.06865,60.662113,17.934542,-18.633284
-39.184402,-40.38232,31.134432,50.49599,13.617133,-15.840426
-53.87104,-54.696526,46.191803,83.17316,11.116699,-9.888911
-45.035896,-44.126198,34.88352,66.70497,9.738777,-5.071975
-39.648182,-32.13785,30.68927,56.43083,5.867253,-0.88292885
-37.77052,-44.18111,32.379646,57.72832,6.70359,-10.121266
-40.147,-47.115036,34.64959,61.340992,7.124446,-11.062437
-35.234566,-41.884266,32.059048,54.711273,6.0035796,-11.165968
-35.026737,-41.107605,30.459234,53.476994,6.318646,-9.747203
-34.634525,-40.616642,30.115274,52.84278,6.316857,-9.517714
-38.056255,-44.767174,33.132675,58.223408,6.989554,-10.370398
-33.62323,-39.496586,29.32287,51.58095,6.1265745,-9.050223
-34.558147,-40.702213,30.192623,53.305767,6.3567443,-9.308828
-33.538452,-39.50162,29.285742,51.876705,6.2092237,-9.024944
-38.882378,-46.05097,34.01339,60.421425,7.210333,-10.606593
-37.719112,-45.84714,36.211468,60.678234,6.3705864,-13.277843
-41.6991,-52.0887,43.548244,69.00226,6.553133,-18.257147
-36.227722,-44.10832,36.94135,57.688797,6.5450997,-16.460888
-37.281277,-44.78881,35.059067,58.31995,6.402413,-12.454004
-39.47982,-45.091064,33.850048,58.818798,7.4267163,-9.615869
-40.033344,-42.474075,33.91075,57.91309,6.849682,-7.652464
-41.461456,-38.88574,33.5071,57.542465,6.710532,-4.0961294
-40.69218,-40.572838,33.23303,56.63806,7.199685,-5.4718866
-36.1954,-41.46058,30.895506,51.62111,6.925225,-8.516024
-34.42745,-40.383568,29.874544,49.49437,6.4862666,-8.919364
-36.879463,-43.323956,32.078724,53.41126,6.9706063,-9.692298
-35.3149,-41.65692,31.392822,51.947548,6.51912,-9.910747
-36.47401,-43.324886,33.031773,54.57873,6.602243,-10.883792
-34.39361,-40.38391,29.762642,51.06553,6.374701,-9.070348
-34.07855,-40.138695,29.457779,50.9843,6.2799144,-9.053988
-36.68372,-43.435177,31.761333,55.213104,6.737059,-9.907018
-35.352123,-41.89717,30.648066,53.243614,6.4375453,-9.614243
-33.9616,-40.20626,29.48678,51.01974,6.1447406,-9.258914
-41.227497,-49.028893,35.931305,61.91431,7.523653,-11.360558
-40.475166,-49.85383,40.262913,63.48974,6.5965953,-15.529725
-42.972713,-52.89605,44.525387,67.17294,7.341738,-18.990849
-37.79766,-46.458176,38.35593,59.016426,6.0712237,-14.89104
-42.907093,-50.696575,37.647224,63.324413,7.9574227,-11.589118
-39.55218,-46.72275,34.736607,58.3376,7.3870697,-10.744258
-42.31017,-50.78027,38.58818,63.419292,7.7682095,-12.968915
-41.640537,-51.71655,42.450615,65.33178,6.8767533,-16.899223
-39.89182,-49.289265,39.93296,62.240673,6.5644927,-15.560077
-42.491753,-51.283947,39.134506,64.43065,7.4361734,-13.516096
-40.545166,-48.464687,36.33609,61.024982,7.173738,-11.9348545
-40.92169,-48.626625,35.87054,61.30572,7.3834643,-11.287117
-41.81851,-50.859436,39.908237,64.84129,7.065494,-14.43784
-41.888184,-47.926403,40.71193,60.143654,10.376859,-21.104063
-33.795216,-38.705906,32.9015,48.90331,7.9516144,-16.243202
-40.870533,-48.696613,36.605785,61.773075,7.366999,-11.7540245
-32.55128,-38.316746,28.32513,48.401627,5.9780607,-8.592153
-34.688396,-41.0035,30.15822,51.473846,6.4483347,-9.235081
-35.688717,-42.286755,31.024239,52.845203,6.6553965,-9.602285
-38.883488,-46.583984,34.90514,58.114723,7.0592613,-11.5683975
-29.515152,-34.696045,25.628843,43.28075,5.350069,-7.9051037
-47.481304,-56.469448,41.44578,70.12236,8.720801,-13.096852
-43.062195,-50.408047,42.13918,62.50716,9.326069,-19.76785
-41.200733,-47.61599,40.190918,59.107323,9.419484,-19.53527
-40.532063,-50.5752,42.654842,64.576805,6.2982845,-17.650215
-37.479454,-45.328785,35.099056,57.447697,6.508839,-12.201058
-34.582478,-41.197865,30.789843,52.081135,6.31969,-9.8171
-28.652079,-33.902855,25.461094,43.06426,5.2060394,-8.029577
-44.612083,-53.48506,39.810688,67.70048,8.292905,-12.917067
-38.197624,-46.810177,39.87063,60.01902,7.2341547,-18.04692
-40.18546,-49.977116,42.376526,64.39962,6.7236166,-18.159676
-43.757374,-53.555634,43.619293,68.61685,7.2382135,-16.966154
