"[['145', '45', '-103', 4.5], ['45', '45', '-100', 1.5], ['45', '45', '-99', 1.5], ['45', '45', '-97', 1.5]]",3,109,209,39,0.1463758945465088
"[['145', '45', '-99', 4.5], ['145', '45', '-103', 4.5], ['45', '45', '-100', 1.5], ['45', '45', '-99', 1.5]]",3,109,209,39,0.19926118850708008
"[['145', '45', '-93', 4.5], ['145', '45', '-99', 4.5], ['145', '45', '-103', 4.5], ['45', '45', '-100', 1.5]]",3,109,209,40,0.15590119361877441
"[['145', '45', '-83', 4.5], ['145', '45', '-93', 4.5], ['145', '45', '-99', 4.5], ['145', '45', '-103', 4.5]]",3,109,209,39,0.16994357109069824
"[['145', '45', '-85', 4.5], ['145', '45', '-83', 4.5], ['145', '45', '-93', 4.5], ['145', '45', '-99', 4.5]]",3,109,209,39,0.17598533630371094
"[['145', '45', '-77', 4.5], ['145', '45', '-85', 4.5], ['145', '45', '-83', 4.5], ['145', '45', '-93', 4.5]]",3,109,209,40,0.15697336196899414
"[['145', '45', '-77', 4.5], ['145', '45', '-77', 4.5], ['145', '45', '-85', 4.5], ['145', '45', '-83', 4.5]]",3,109,209,40,0.2035350799560547
"[['145', '45', '-71', 4.5], ['145', '45', '-77', 4.5], ['145', '45', '-77', 4.5], ['145', '45', '-85', 4.5]]",3,109,209,40,0.20192527770996094
"[['145', '45', '-67', 4.5], ['145', '45', '-71', 4.5], ['145', '45', '-77', 4.5], ['145', '45', '-77', 4.5]]",3,109,209,40,0.20377492904663086
"[['145', '45', '-63', 4.5], ['145', '45', '-67', 4.5], ['145', '45', '-71', 4.5], ['145', '45', '-77', 4.5]]",3,109,209,40,0.20093226432800293
"[['145', '45', '-62', 4.5], ['145', '45', '-63', 4.5], ['145', '45', '-67', 4.5], ['145', '45', '-71', 4.5]]",3,109,209,21,0.15784764289855957
"[['145', '45', '-57', 4.5], ['145', '45', '-62', 4.5], ['145', '45', '-63', 4.5], ['145', '45', '-67', 4.5]]",3,109,209,39,0.18901586532592773
"[['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-62', 4.5], ['145', '45', '-63', 4.5]]",3,109,209,39,0.1846480369567871
"[['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-62', 4.5]]",3,109,209,40,0.17076826095581055
"[['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5]]",3,109,209,40,0.20197606086730957
"[['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5]]",3,109,209,40,0.188934326171875
"[['145', '45', '-60', 4], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5]]",2,109,209,21,0.17313456535339355
"[['145', '45', '-60', 4.5], ['145', '45', '-60', 4], ['145', '45', '-57', 4.5], ['145', '45', '-57', 4.5]]",3,109,209,39,0.1859588623046875
"[['145', '45', '-57', 4.5], ['145', '45', '-60', 4.5], ['145', '45', '-60', 4], ['145', '45', '-57', 4.5]]",3,109,209,39,0.18793272972106934
"[['145', '45', '-56', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-60', 4.5], ['145', '45', '-60', 4]]",3,109,209,40,0.17190003395080566
"[['145', '45', '-55', 4.5], ['145', '45', '-56', 4.5], ['145', '45', '-57', 4.5], ['145', '45', '-60', 4.5]]",3,109,209,40,0.20097732543945312
"[['145', '45', '-55', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-56', 4.5], ['145', '45', '-57', 4.5]]",3,109,209,39,0.1675574779510498
"[['145', '45', '-55', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-56', 4.5]]",3,109,209,38,0.15238237380981445
"[['145', '45', '-53', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-55', 4.5]]",3,109,209,39,0.16065359115600586
"[['145', '45', '-54', 4.5], ['145', '45', '-53', 4.5], ['145', '45', '-55', 4.5], ['145', '45', '-55', 4.5]]",3,109,209,40,0.2012619972229004
"[['145', '45', '-52', 3.5], ['145', '45', '-54', 4.5], ['145', '45', '-53', 4.5], ['145', '45', '-55', 4.5]]",1,109,209,39,0.15624451637268066
"[['145', '45', '-51', 4.5], ['145', '45', '-52', 3.5], ['145', '45', '-54', 4.5], ['145', '45', '-53', 4.5]]",3,109,209,40,0.1681375503540039
"[['145', '45', '-47', 4.5], ['145', '45', '-51', 4.5], ['145', '45', '-52', 3.5], ['145', '45', '-54', 4.5]]",3,109,209,40,0.16149544715881348
"[['145', '45', '-40', 4.5], ['145', '45', '-47', 4.5], ['145', '45', '-51', 4.5], ['145', '45', '-52', 3.5]]",3,109,209,40,0.199920654296875
"[['145', '45', '-35', 4.5], ['145', '45', '-40', 4.5], ['145', '45', '-47', 4.5], ['145', '45', '-51', 4.5]]",3,109,209,39,0.15786147117614746
