-103,-1,39
-99,-1,39
-93,-1,40
-83,-1,39
-85,-1,39
-77,-1,40
-77,-1,40
-71,-1,40
-67,-1,40
-63,-1,40
-62,-1,21
-57,-1,39
-57,-1,39
-57,-1,40
-57,-1,40
-57,-1,40
-60,-1,21
-60,-1,39
-57,-1,39
-56,-1,40
-55,-1,40
-55,-1,39
-55,-1,38
-53,-1,39
-54,-1,40
-52,-1,39
-51,-1,40
-47,-1,40
-40,-1,40
-35,-1,39
-32,-1,39
-28,-1,39
-23,-1,40
-15,-1,21
-2,1,39
5,0,40
7,0,21
4,1,39
2,1,41
0,1,41
1,1,40
2,1,39
1,1,39
0,1,40
2,1,40
0,1,39
-2,1,40
-5,0,40
-5,0,39
-5,0,40
-1,1,39
2,1,41
3,1,40
4,1,39
4,1,39
4,1,39
3,1,39
2,1,40
0,1,40
0,1,39
0,1,21
1,1,40
0,1,40
-2,1,40
-2,1,39
-3,1,40
-8,0,40
-9,0,40
-8,0,39
-4,1,40
-5,0,40
-6,0,40
-8,0,40
-8,0,40
-6,0,40
-6,0,40
-6,0,40
-7,0,40
-9,0,40
-4,1,40
0,1,40
1,1,40
2,1,40
-1,1,40
-3,1,40
-4,1,40
-3,1,40
-12,-1,40
-12,-1,40
-6,0,39
-2,1,39
0,1,39
0,1,39
-2,1,39
-11,-1,39
-10,-1,39
-7,0,40
-6,0,40
-4,1,40
-6,0,40
-10,-1,40
-7,0,40
-6,0,40
-7,0,40
-6,0,40
-10,-1,40
-10,-1,40
-6,0,40
-3,1,40
-4,1,40
-9,0,40
-14,-1,40
-10,-1,40
-6,0,40
-4,1,40
0,1,40
2,1,40
-1,1,40
-4,1,40
-4,1,40
-7,0,40
-9,0,39
-12,-1,40
-2,1,40
-2,1,39
-7,0,40
-10,-1,39
-17,-1,40
-14,-1,21
-7,0,39
-4,1,40
-9,0,21
-16,-1,39
-12,-1,40
-12,-1,40
-9,0,40
-9,0,40
-6,0,40
-5,0,21
-9,0,39
-14,-1,40
-10,-1,21
-6,0,21
-5,0,39
-10,-1,40
-11,-1,21
-11,-1,39
-9,0,40
0,1,40
-3,1,21
-1,1,39
0,1,39
-1,1,39
-4,1,39
-3,1,39
-5,0,40
-3,1,21
-4,1,39
-1,1,39
0,1,40
-2,1,39
-3,1,39
-4,1,40
-5,0,40
-7,0,40
-11,-1,39
-17,-1,39
-13,-1,39
-6,0,39
-4,1,39
-5,0,39
-6,0,39
-5,0,39
-4,1,39
-10,-1,40
-13,-1,21
-9,0,39
-7,0,40
-5,0,21
-7,0,39
-3,1,40
0,1,21
5,0,39
6,0,39
10,-1,39
10,-1,40
8,0,40
7,0,40
5,0,39
2,1,21
2,1,40
-1,1,40
2,1,39
2,1,40
3,1,39
1,1,40
0,1,40
-4,1,40
-9,0,40
-10,-1,40
