-1,0.19986504
-1,0.24836889
-1,0.36381564
-1,1.5421667
-1,0.2799171
-1,0.22348265
-1,0.26078194
-1,0.3032519
-1,0.30997092
-1,1.5090098
-1,0.2142683
-1,0.34794635
-1,0.2682837
-1,0.27173868
-1,0.1739526
-1,0.1904101
-1,0.12885004
-1,0.26695305
-1,0.15615758
-1,1.5326035
-1,0.2311646
-1,0.21049285
-1,0.2531119
-1,0.17232403
-1,1.4572957
-1,1.4452035
-1,1.5945432
-1,1.4887426
-1,0.20376197
-1,0.23022294
-1,0.18949072
-1,2.914972
-1,1.4944797
-1,1.5521176
-1,0.16060302
-1,0.14621626
-1,0.1929071
-1,0.105894566
-1,0.13567668
-1,0.1544894
-1,0.14449564
-1,1.5487146
-1,0.12849838
-1,1.5869102
-1,1.4757575
-1,0.10248168
-1,0.19048968
-1,1.462205
-1,0.20336357
-1,0.12265863
-1,0.11422627
-1,0.11075652
-1,0.07095935
-1,0.10765771
-1,1.3907951
-1,0.08226789
-1,0.13465998
-1,0.1497545
-1,0.07492479
-1,1.3876721
-1,0.08867254
-1,0.12114151
-1,0.09110136
-1,0.07498662
-1,0.110728525
-1,0.05120666
-1,0.07392119
-1,0.0805902
-1,0.082699314
-1,0.08756968
-1,1.4845976
-1,0.06447084
-1,0.14701264
-1,0.12952349
-1,0.058251165
-1,0.08206067
-1,0.09215728
-1,0.085101716
-1,1.4633554
-1,0.099349424
-1,0.15182383
-1,0.057582013
-1,0.07014025
-1,0.072686225
-1,0.10481192
-1,0.09633965
-1,0.044026244
-1,0.080601715
-1,0.08534969
-1,0.08414858
-1,0.068925634
-1,0.074957944
-1,0.09179026
-1,0.07133804
-1,0.12635449
-1,0.08398758
-1,0.06448941
-1,0.046098832
-1,0.10304774
-1,0.085862115
-1,0.06568664
-1,0.09908639
-1,0.060023405
-1,0.071142554
-1,0.10266671
-1,0.056014538
-1,0.06848714
-1,0.08746888
-1,0.053412102
-1,0.059940826
-1,0.091670156
-1,0.11432874
-1,1.3208144
-1,0.06529245
-1,0.03402664
-1,0.043527953
-1,0.08617773
-1,0.06960193
-1,0.056720436
-1,0.059099436
-1,0.033640683
-1,0.11236725
-1,0.080945775
-1,0.059305668
-1,0.06127546
-1,0.056861866
-1,1.306072
-1,0.06809644
-1,0.06610353
-1,0.050191652
-1,0.04163996
-1,0.043733995
-1,0.10343994
-1,0.13398048
-1,0.03862422
-1,0.10245069
-1,0.02263178
-1,0.05761137
-1,0.059387226
-1,0.06662836
-1,0.06743045
-1,0.10098702
-1,0.07951075
-1,0.08186917
-1,0.10839419
-1,0.086582705
-1,0.09231119
-1,0.061719812
-1,0.03920285
-1,1.4650433
-1,0.05459299
-1,0.07569041
-1,0.053733815
-1,0.07016088
-1,0.04629459
-1,0.07321967
-1,0.056791045
-1,0.042748712
-1,0.058649182
-1,0.06128176
-1,0.05606439
-1,0.04189359
-1,0.08500813
-1,0.04450505
-1,0.060001027
-1,0.050037026
-1,1.3025526
-1,0.05485165
-1,0.088176824
-1,0.11155206
-1,0.068181254
-1,0.052863024
-1,0.07184519
-1,0.13013081
-1,0.06090613
-1,0.067768835
-1,0.061594196
-1,0.0666156
-1,1.3010035
-1,0.052390575
-1,0.048471127
-1,0.034968674
-1,0.06925184
-1,0.13482335
-1,0.042110022
-1,0.08136296
-1,0.04316356
-1,1.287894
-1,0.08743416
-1,0.07391386
-1,0.069006935
-1,0.053821623
-1,0.061638035
-1,0.08139298
-1,0.06212498
-1,0.056709386
-1,0.063535824
-1,0.15732667
-1,0.14002948
-1,0.09347941
-1,0.1663966
-1,0.12932041
-1,0.073374435
-1,0.13412984
-1,0.10577472
-1,0.08006154
-1,1.4115098
-1,0.16985834
-1,0.11506959
-1,0.12438117
-1,0.07479236
-1,0.1527793
-1,0.1057266
-1,0.10834187
-1,0.13241951
-1,0.11228045
-1,0.15673809
-1,1.4392791
-1,0.10968117
-1,0.11345718
-1,0.13947012
-1,0.121173
-1,0.11095302
-1,0.06892575
-1,0.16038677
-1,0.06921892
-1,0.2047343
-1,0.1321546
-1,0.1293802
-1,0.098472856
-1,0.17975684
-1,0.055276148
-1,0.100736104
-1,0.10247572
-1,0.08304211
-1,0.047036953
-1,0.1281024
-1,0.13188164
-1,0.11215911
-1,0.12057408
-1,0.08064834
-1,0.16031235
-1,0.16171274
-1,0.12702072
-1,0.05147568
-1,0.06974667
-1,0.101226255
-1,0.10181828
-1,0.10862999
-1,0.078308605
-1,0.16186371
-1,0.07784639
-1,0.10290315
-1,0.12857027
-1,0.0508165
-1,0.10722581
-1,0.12842861
-1,0.072516285
-1,0.09525552
-1,0.07507918
-1,0.15987219
-1,0.06733161
-1,0.110641815
-1,0.08366113
-1,0.07634062
-1,0.09487642
-1,0.14996715
-1,0.04209941
-1,0.079844944
-1,0.07507156
-1,0.09040086
-1,0.1349183
-1,0.07446168
-1,0.110453606
-1,0.1173534
-1,0.11445375
-1,0.06595982
-1,0.07562957
-1,0.047631927
-1,0.07644279
-1,0.05487656
-1,0.073327444
-1,0.0687003
-1,0.076017514
-1,0.088954195
-1,0.05240581
-1,0.119444564
-1,0.08689704
-1,0.07046183
-1,0.059823595
-1,0.119913
-1,0.09586118
-1,0.11021721
-1,0.07418831
-1,0.06517717
-1,0.048640568
-1,0.058288623
-1,0.05942254
-1,0.11730208
-1,0.043365814
-1,0.10650716
-1,0.10970314
-1,0.11635224
-1,0.082518384
-1,0.106534384
-1,0.07394054
-1,0.08880103
-1,0.07127911
-1,0.057464033
-1,0.07307969
-1,0.068470225
-1,0.08160496
-1,0.07412025
-1,0.036602378
-1,0.101010345
-1,0.07988415
-1,0.07111225
-1,0.13233855
-1,0.07081864
-1,0.09211824
-1,0.09734142
-1,0.077220246
-1,0.10600336
-1,0.07671614
-1,0.07485875
-1,0.080813535
-1,0.07774691
-1,0.100835696
-1,0.07441981
-1,0.08351959
-1,0.109012306
-1,0.0944152
-1,0.095761955
-1,0.0664112
-1,0.07533467
-1,0.104579166
-1,0.07329072
-1,0.07661222
-1,0.092732504
-1,0.07716087
-1,0.10976042
-1,0.082348086
-1,0.096717104
-1,0.088892624
-1,0.07271199
-1,0.06382104
-1,0.11512975
-1,0.04708649
-1,0.05130096
-1,0.04813385
-1,0.08422558
-1,0.105555974
-1,0.057491016
-1,0.04348283
-1,0.08613839
-1,0.0634673
-1,0.06306306
-1,0.0610103
-1,0.07310508
-1,0.06809326
-1,0.039772052
-1,0.08543911
-1,0.093190074
-1,0.08045186
-1,0.052569903
-1,0.08278384
-1,0.087084495
-1,0.05142591
-1,0.075178884
-1,0.0719019
-1,0.068573296
-1,0.06746533
-1,0.12981191
-1,0.046991456
-1,0.105552934
-1,0.102291085
-1,0.08598486
-1,0.07048652
-1,0.07870169
-1,0.06354494
-1,0.07986079
-1,0.060447723
-1,0.115781024
-1,0.066699915
-1,0.07447932
-1,0.05721972
-1,0.048924547
-1,0.13788365
-1,0.097188964
-1,0.06419258
-1,0.045188922
-1,0.08259792
-1,0.07078366
-1,0.06531967
-1,0.085274205
-1,0.09045984
-1,0.056835096
-1,0.10543388
-1,0.06370105
-1,0.05330093
-1,0.04688834
-1,0.08978014
-1,0.07524316
-1,0.089265764
-1,0.06832005
-1,0.09620819
-1,0.05220108
-1,0.1091738
-1,0.035723377
-1,0.06525369
-1,0.023236731
-1,0.10814623
-1,0.08501921
-1,0.036560208
-1,0.0561648
-1,0.113102935
-1,0.051380135
-1,0.124422275
-1,0.0835496
-1,0.06364898
-1,0.09174814
-1,0.029492706
-1,0.09042438
-1,0.056308724
-1,0.11688335
-1,0.075163834
-1,0.058907114
-1,0.043037944
-1,0.045935404
-1,0.06652057
-1,0.10545979
-1,0.087668404
-1,0.08619817
-1,0.058062624
-1,0.08708551
-1,0.06802086
-1,0.06936554
-1,0.056068253
-1,0.049260892
-1,0.0632137
-1,0.13668033
-1,0.08573061
-1,0.07153819
-1,0.06908399
-1,0.07749654
-1,0.044975255
-1,0.0421636
-1,0.065315254
-1,0.09483613
-1,0.078089796
-1,0.086204804
-1,0.054076143
-1,0.07102235
-1,0.06573434
-1,0.061187755
-1,0.13675757
-1,0.04043771
-1,0.046306524
-1,0.05693171
-1,0.04601739
-1,0.05574543
-1,0.075699404
-1,0.026597127
-1,0.060560323
-1,0.0516711
-1,0.0561949
-1,0.08133857
-1,0.072261356
-1,0.09179983
-1,0.038013093
-1,0.14025342
-1,0.041897982
-1,0.059395276
-1,0.05603364
-1,0.060363907
-1,0.068594016
-1,0.05335946
-1,0.086414
-1,0.028673744
-1,0.06720571
-1,0.060755096
-1,0.04845328
-1,0.0358511
-1,0.13397856
-1,0.060280718
-1,0.055857442
-1,0.084260866
-1,0.041040998
-1,0.09912785
-1,0.13301861
-1,0.066320024
-1,0.07348956
-1,0.048699725
-1,0.114169315
-1,0.04417839
-1,0.15154663
-1,0.07069276
-1,0.07738938
-1,0.12853238
-1,0.06478397
-1,0.042552143
-1,0.12184699
-1,0.060322583
-1,0.07912488
-1,0.11971165
-1,0.1054461
-1,0.06510052
-1,0.11946639
-1,0.078318104
-1,0.113240674
-1,0.04602588
-1,0.0789454
-1,0.033410974
-1,0.06387149
-1,0.048568286
-1,0.11296117
-1,0.058600046
-1,0.037689168
-1,0.09848428
-1,0.09251385
-1,0.07531749
-1,0.057392217
-1,0.038011122
-1,0.051462688
-1,0.024115413
-1,0.040419925
-1,0.051396567
-1,0.06321341
-1,0.04563428
-1,0.06639041
-1,0.07579746
-1,0.12937568
-1,0.049673006
-1,0.07130103
-1,0.06207348
-1,0.052439876
-1,0.0802976
-1,0.031497233
-1,0.0705266
-1,0.090944625
-1,0.04773886
-1,0.03145188
-1,0.055218656
-1,0.046746224
-1,0.06684823
-1,0.03862769
-1,0.03668037
-1,0.07020119
-1,0.06863511
-1,0.05068744
-1,0.04288093
-1,0.07665636
-1,0.06091403
-1,0.057721753
-1,0.095712095
-1,0.033418328
-1,0.087050095
-1,0.05796198
-1,0.068084225
-1,0.07217283
-1,0.13511705
-1,0.041492674
-1,0.041128695
-1,0.03984052
-1,0.11218481
-1,0.03842451
-1,0.04136924
-1,0.07801931
-1,0.040422883
-1,0.07809564
-1,0.03655564
-1,0.06392963
-1,0.04466664
-1,0.044264752
-1,0.053679783
-1,0.03289931
-1,0.04538458
-1,0.04758852
-1,0.07307548
-1,0.038538598
-1,0.066841364
-1,0.06956012
-1,0.050876193
-1,0.035550576
-1,0.03764981
-1,0.03831519
-1,0.043008525
-1,0.09968201
-1,0.06091202
-1,0.10594411
-1,0.040055882
-1,0.08154051
-1,0.04214876
-1,0.056804847
-1,0.071397774
-1,0.067139916
-1,0.04980214
-1,0.13395472
-1,0.070874006
-1,0.0343331
-1,0.08046343
-1,0.035539933
-1,0.043937195
-1,0.030047745
-1,0.04458183
-1,0.1686528
-1,0.064761356
-1,0.07868449
-1,0.067961894
-1,0.041012682
-1,0.07615216
-1,0.061906658
-1,0.1442514
-1,0.049147394
-1,0.10586822
-1,0.07090913
-1,0.04898662
-1,0.038027063
-1,0.06895193
-1,0.043397017
-1,0.06776168
-1,0.03814553
-1,0.090161994
-1,0.10709572
-1,0.0950128
-1,0.043933928
-1,0.048490644
-1,0.052154303
-1,0.038198862
-1,0.07983065
-1,0.051245343
-1,0.047471084
-1,0.054582287
-1,0.03284297
-1,0.07378254
-1,0.11410703
-1,0.07360496
-1,0.047110178
-1,0.08146052
-1,0.062291197
-1,0.039224308
-1,0.03726954
-1,0.07780476
-1,0.03826394
-1,0.053731382
-1,0.080114864
-1,0.07977566
-1,0.023391793
-1,0.023185974
-1,0.105897985
-1,0.06433064
-1,0.07037714
-1,0.045148026
-1,0.066698626
-1,0.047862433
-1,0.05768474
-1,0.070780054
-1,0.04375912
-1,0.047292244
-1,0.043672286
-1,0.095065095
-1,0.05148554
-1,0.040073965
-1,0.078746915
-1,0.04923406
-1,0.039144203
-1,0.09607425
-1,0.09863353
-1,0.077665426
-1,0.070034705
-1,0.10553869
-1,0.10816326
-1,0.042931654
-1,0.037823994
-1,0.06878133
-1,0.045332648
-1,0.044697694
-1,0.078732744
-1,0.047030862
-1,0.042018075
-1,0.0823593
-1,0.045792572
-1,0.059411325
-1,0.03793206
-1,0.034470685
-1,0.054528855
-1,0.039589237
-1,0.03935804
-1,0.044883516
-1,0.041248728
-1,0.038403295
-1,0.06399827
-1,0.105223656
-1,0.048972696
-1,0.0671033
-1,0.040937286
-1,0.04242773
-1,0.03405552
-1,0.048791826
-1,0.06734271
-1,0.07860558
-1,0.04858487
-1,0.13950424
-1,0.105528094
-1,0.034576196
-1,0.07163815
-1,0.03583946
-1,0.049532663
-1,0.03814423
-1,0.034846913
-1,0.057576187
-1,0.046944633
-1,0.0762598
-1,0.045334905
-1,0.10144125
-1,0.04913338
-1,0.051577616
-1,0.050189473
-1,0.037148245
-1,0.047385857
-1,0.044730656
-1,0.03958062
-1,0.038600724
-1,0.06938894
-1,0.04643934
-1,0.03601145
-1,0.04558081
-1,0.06825872
-1,0.14023092
-1,0.03493777
-1,0.103920735
-1,0.034561146
-1,0.037416272
-1,0.045731578
-1,0.04867158
-1,0.027873963
-1,0.05870316
-1,0.055903662
-1,0.03501447
-1,0.047700055
-1,0.037202172
-1,0.122489214
-1,0.074047044
-1,0.102208376
-1,0.03349147
-1,0.12425456
-1,0.04362585
-1,0.0534815
-1,0.043251596
-1,0.034003355
-1,0.07720926
-1,0.03823296
-1,0.046489067
-1,0.10485985
-1,0.10063632
-1,0.0692413
-1,0.04146095
-1,0.073074594
-1,0.043740015
-1,0.042775262
-1,0.04238848
-1,0.08961214
-1,0.05092137
-1,0.03885401
-1,0.049203973
-1,0.044657744
-1,0.07261972
-1,0.04599037
-1,0.051224567
-1,0.038110234
-1,0.044578444
-1,0.0781229
-1,0.07225895
-1,0.037371803
-1,0.053247403
-1,0.05332315
-1,0.045824844
-1,0.050043307
-1,0.034684114
-1,0.06825277
-1,0.0485071
-1,0.047692798
-1,0.04507935
-1,0.04167009
-1,0.10460939
-1,0.022471271
-1,0.031821657
-1,0.035397183
-1,0.09727074
-1,0.049887724
-1,0.037146427
-1,0.043442298
-1,0.02934735
-1,0.040150274
-1,0.033984922
-1,0.033068378
-1,0.033297606
-1,0.04033508
-1,0.07654444
-1,0.040875178
-1,0.06503395
-1,0.06143068
-1,0.043856584
-1,0.051842093
-1,0.041474946
-1,0.049604278
-1,0.03741499
-1,0.040704418
-1,0.03289873
-1,0.044767287
-1,0.034049362
-1,0.049408752
-1,0.031162893
-1,0.07070412
-1,0.029249236
-1,0.041842908
-1,0.045348812
-1,0.06900315
-1,0.03126327
-1,0.061344147
-1,0.06070323
-1,0.056654226
-1,0.04619017
-1,0.049007267
-1,0.049151573
-1,0.063033305
-1,0.07366641
-1,0.059562214
-1,0.048960004
-1,0.046572436
-1,0.04598387
-1,0.03129845
-1,0.065531984
-1,0.054909945
-1,0.049341895
-1,0.054986734
-1,0.040851872
-1,0.035977907
-1,0.07390912
-1,0.08319113
-1,0.07539658
-1,0.068883814
-1,0.05778758
-1,0.06341954
-1,0.04076466
-1,0.030881813
-1,0.05408
-1,0.051573038
-1,0.057584405
-1,0.033811647
-1,0.08037817
-1,0.044014983
-1,0.043550022
-1,0.0514775
-1,0.03892847
-1,0.044050135
-1,0.043088973
-1,0.0283077
-1,0.03185704
-1,0.07651154
-1,0.044734087
-1,0.044460908
-1,0.053300012
-1,0.048782777
-1,0.04043278
-1,0.030177671
-1,0.036598545
-1,0.058434438
-1,0.07677364
-1,0.05262631
-1,0.06821437
-1,0.06456913
-1,0.07460549
-1,0.043226443
-1,0.04077881
-1,0.040588863
-1,0.051309
-1,0.05755209
-1,0.0425198
-1,0.0455489
-1,0.06842542
-1,0.039177667
-1,0.05471785
-1,0.035318885
-1,0.05043776
-1,0.062959805
-1,0.031089533
-1,0.05570065
-1,0.07461223
-1,0.058156848
-1,0.028569588
-1,0.058183096
-1,0.03905224
-1,0.03350846
-1,0.06415494
-1,0.058428116
-1,0.037279315
-1,0.05020585
-1,0.05649372
-1,0.0878826
-1,0.04945653
-1,0.08960993
-1,0.029371297
-1,0.043290295
-1,0.024792947
-1,0.030906444
-1,0.01865037
-1,0.04290697
-1,0.049145937
-1,0.039563216
-1,0.095429465
-1,0.03525483
-1,0.054893833
-1,0.04503887
-1,0.08808957
-1,0.03642244
-1,0.056643933
-1,0.06955806
-1,0.044613294
-1,0.041893937
-1,0.029408539
-1,0.071309134
-1,0.033423465
-1,0.053382408
-1,0.03370297
-1,0.057883896
-1,0.037298024
-1,0.020555321
-1,0.056008905
-1,0.06577976
-1,0.080500975
-1,0.08070383
-1,0.07471885
-1,0.04848378
-1,0.06320514
-1,0.07486649
-1,0.0578902
-1,0.06621154
-1,0.05136112
-1,0.037975848
-1,0.040402897
-1,0.056915123
-1,0.047077693
-1,0.044377968
-1,0.059080638
-1,0.07542873
-1,0.044014607
-1,0.029811054
-1,0.029717442
-1,0.07996608
-1,0.050284356
-1,0.038979493
-1,0.02229867
-1,0.08122937
-1,0.04271097
-1,0.04360955
-1,0.03944049
-1,0.055953644
-1,0.04006849
-1,0.028164264
-1,0.060729902
-1,0.045616776
-1,0.044106297
-1,0.03436795
-1,0.04401952
-1,0.044954937
-1,0.045180555
-1,0.048741944
-1,0.021609362
-1,0.01950529
-1,0.050587308
-1,0.06137634
-1,0.04176698
-1,0.03607801
-1,0.07790715
-1,0.062134705
-1,0.09276893
-1,0.040623125
-1,0.044976875
-1,0.05250629
-1,0.053587824
-1,0.03171148
-1,0.060665093
-1,0.021881795
-1,0.05574254
-1,0.04333167
-1,0.050814975
-1,0.036583535
-1,0.049238443
-1,0.04937869
-1,0.05952973
-1,0.0385725
-1,0.04261709
-1,0.038007997
-1,0.028351765
-1,0.027028978
-1,0.03237479
-1,0.03460752
-1,0.038576473
-1,0.035617016
-1,0.03808712
-1,0.03422278
-1,0.03249678
-1,0.06340579
-1,0.039319485
-1,0.03825956
-1,0.079246566
-1,0.025376761
-1,0.0502509
-1,0.036512446
-1,0.057160854
-1,0.038071252
-1,0.03149807
-1,0.02557392
-1,0.05242171
-1,0.02357668
-1,0.03927302
-1,0.066234395
-1,0.04568219
-1,0.09274223
-1,0.03726814
-1,0.038334236
-1,0.029591566
-1,0.031376306
-1,0.043438036
-1,0.041751213
-1,0.034223385
-1,0.01997717
-1,0.030770998
-1,0.041018467
-1,0.050132982
-1,0.056551795
-1,0.03803897
-1,0.036862828
-1,0.044939328
-1,0.043473434
-1,0.027716506
-1,0.06360057
-1,0.070864335
-1,0.03321557
-1,0.03522984
-1,0.02515083
-1,0.037026715
-1,0.055665992
-1,0.049896073
-1,0.03791056
-1,0.044091158
-1,0.04361861
-1,0.03105611
-1,0.017780775
-1,0.018107656
-1,0.03148909
-1,0.1117055
-1,0.06681646
-1,0.047119327
-1,0.037586242
-1,0.07827632
-1,0.038367737
-1,0.038688775
-1,0.036956243
-1,0.038220786
-1,0.0754282
-1,0.04644663
-1,0.03280028
-1,0.05079618
-1,0.04663547
-1,0.04651385
-1,0.0844661
-1,0.046096306
-1,0.033316374
-1,0.073124096
-1,0.04973372
-1,0.04829911
-1,0.038428605
-1,0.04489713
-1,0.039259434
-1,0.024666315
-1,0.038097344
-1,0.029794183
-1,0.04008221
-1,0.051633973
-1,0.01875903
-1,0.03217402
-1,0.03990631
-1,0.06503892
-1,0.03537016
-1,0.030827593
-1,0.033433735
-1,0.0518898
-1,0.026963275
-1,0.060207654
-1,0.041853257
-1,0.038617413
-1,0.038341366
-1,0.021088239
-1,0.06844555
-1,0.046097994
-1,0.045841835
-1,0.03805829
-1,0.07223227
-1,0.01925503
-1,0.07054631
-1,0.046771258
-1,0.043650925
-1,0.03314382
-1,0.04207719
-1,0.035735913
-1,0.049372118
-1,0.03757393
-1,0.038083486
-1,0.028919559
-1,0.048356704
-1,0.036173455
-1,0.057191156
-1,0.04270738
-1,0.034542535
-1,0.034766596
-1,0.028043082
-1,0.031271376
-1,0.04805886
-1,0.038103275
-1,0.025981817
-1,0.017587965
-1,0.036221158
-1,0.061368447
-1,0.03662185
-1,0.025613498
-1,0.026437545
-1,0.028169027
-1,0.033005226
-1,0.02627484
-1,0.024301624
-1,0.03399128
-1,0.042847537
-1,0.0727442
-1,0.032044552
-1,0.058137935
-1,0.04153389
-1,0.022603879
-1,0.031870253
-1,0.05736701
-1,0.018042104
-1,0.04574422
-1,0.03095499
-1,0.03387697
-1,0.03458745
-1,0.038754858
-1,0.030219978
-1,0.028262367
-1,0.03621038
-1,0.037391264
-1,0.04227429
-1,0.025950134
-1,0.037578184
-1,0.045568027
-1,0.04307619
-1,0.02847603
-1,0.0135904
-1,0.015592928
-1,0.07771779
-1,0.020858353
-1,0.08210857
-1,0.037925128
-1,0.071336694
-1,0.024147348
-1,0.020216765
-1,0.027250951
-1,0.025216594
-1,0.041691177
-1,0.03613925
-1,0.0655242
-1,0.014707634
-1,0.054168858
-1,0.019079763
-1,0.03212107
-1,0.06683866
-1,0.033884577
-1,0.02510513
-1,0.019362701
-1,0.07045926
-1,0.031223273
-1,0.067117006
-1,0.031809986
-1,0.052177377
-1,0.024425987
-1,0.036514353
-1,0.030755127
-1,0.024976792
-1,0.028160578
-1,0.044773467
-1,0.07888323
-1,0.0698535
-1,0.04457458
-1,0.027131528
-1,0.029499859
-1,0.053355336
-1,0.093762085
-1,0.030574828
-1,0.045299776
-1,0.038696177
-1,0.060520202
-1,0.031379394
-1,0.04452856
-1,0.078660354
-1,0.028468613
-1,0.030826813
-1,0.041960366
-1,0.035753824
-1,0.02976068
-1,0.0615203
-1,0.028848574
-1,0.047031507
-1,0.037548978
-1,0.03235642
-1,0.08956698
-1,0.036958735
-1,0.024479147
-1,0.048184298
-1,0.05239564
-1,0.03137087
-1,0.01856193
-1,0.076304816
-1,0.033449706
-1,0.07297559
-1,0.063598014
-1,0.033960454
-1,0.031133045
-1,0.026956383
-1,0.030655896
-1,0.036875907
-1,0.020326149
-1,0.074614815
-1,0.051281087
-1,0.027454626
-1,0.012762958
-1,0.040447008
-1,0.038343083
-1,0.03974719
-1,0.02453808
-1,0.043452013
-1,0.032143105
-1,0.08348306
-1,0.06049168
-1,0.01447006
-1,0.025349518
-1,0.02370645
-1,0.019024791
-1,0.027125185
-1,0.020195048
-1,0.040486854
-1,0.022305306
-1,0.019983193
-1,0.033421084
-1,0.075535014
-1,0.03138945
-1,0.038251888
-1,0.04350788
-1,0.04532636
-1,0.04854793
-1,0.03931254
-1,0.03623998
-1,0.03936528
-1,0.026353788
-1,0.058788814
-1,0.027459603
-1,0.033973582
-1,0.046756625
-1,0.036795527
-1,0.050416447
-1,0.028399426
-1,0.03056645
-1,0.042953346
-1,0.013231826
-1,0.025688564
-1,0.036267467
-1,0.032757595
-1,0.05689045
-1,0.026931683
-1,0.019639194
-1,0.013474757
-1,0.007425411
-1,0.048754506
-1,0.027798563
-1,0.041708536
-1,0.030471569
-1,0.020857986
-1,0.031009268
-1,0.03254062
-1,0.10161755
-1,0.020230982
-1,0.034397285
-1,0.030948486
-1,0.038619876
-1,0.044932563
-1,0.0453107
-1,0.07804672
-1,0.034576695
-1,0.041091736
-1,0.026512181
-1,0.043434482
-1,0.05906267
-1,0.02860736
-1,0.031870987
-1,0.054270636
-1,0.019560548
-1,0.047981076
-1,0.037592955
-1,0.029755052
-1,0.02174904
-1,0.055190194
-1,0.017174173
-1,0.051827252
-1,0.03335527
-1,0.033638068
-1,0.02160827
-1,0.108884
-1,0.037626244
-1,0.029690366
-1,0.025641346
-1,0.017825995
-1,0.050519764
-1,0.028215986
-1,0.017760923
-1,0.06225131
-1,0.016092584
-1,0.046876755
-1,0.08559139
-1,0.02594839
-1,0.044764537
-1,0.06472601
-1,0.030269403
-1,0.032635383
-1,0.027278777
-1,0.021238964
-1,0.04547053
-1,0.02922808
-1,0.035101224
-1,0.032175742
-1,0.04356488
-1,0.032930415
-1,0.060419917
-1,0.009815507
-1,0.07651349
-1,0.04206891
-1,0.033660155
-1,0.009772705
-1,0.026113624
-1,0.015707647
-1,0.032625753
-1,0.035304807
-1,0.039240927
-1,0.02390794
-1,0.034115992
-1,0.02605785
-1,0.02752928
-1,0.044235494
-1,0.041504078
-1,0.030493546
-1,0.03128879
-1,0.034495674
-1,0.012250958
-1,0.0421774
-1,0.042019825
