181.52051,144.9642,-296.6064,-202.00569,-103.00366,-307.7599
177.76892,120.31479,-263.30563,-183.16522,-107.07263,-312.14258
164.88332,121.63998,-251.48286,-171.82718,-97.58945,-292.91202
146.08643,112.14833,-226.05936,-143.28772,-91.344246,-264.12497
144.09023,93.87995,-224.89806,-177.76337,-86.53946,-283.68365
141.41801,90.091835,-215.26494,-181.36902,-80.35569,-276.17087
140.83047,99.19216,-215.97128,-180.91467,-74.01693,-263.1858
140.06589,105.68036,-221.60464,-175.13733,-73.93197,-257.44452
139.55203,102.4165,-220.87413,-171.57195,-78.13668,-261.271
133.84064,81.07832,-200.02596,-163.60736,-79.31057,-262.42722
129.89737,97.623474,-214.92595,-171.09743,-70.41415,-248.90874
124.00636,85.70716,-197.9508,-162.4268,-68.138954,-239.42935
128.60965,82.504265,-210.16873,-188.04305,-69.13018,-256.24234
128.56108,82.986885,-202.27673,-170.69342,-72.11558,-246.29272
131.99136,99.17246,-219.95207,-180.10175,-69.62239,-244.95543
127.45082,101.98644,-214.34233,-167.1344,-66.282036,-232.23279
124.53215,98.192696,-211.31284,-170.45786,-64.68961,-232.75348
124.913994,91.31096,-208.89497,-169.83823,-69.09003,-240.20102
128.95319,90.224365,-216.21564,-179.87311,-73.41805,-252.91165
124.78347,82.57358,-209.61223,-177.9792,-72.3332,-249.66364
115.88555,77.59188,-196.84119,-172.66415,-64.993195,-234.91202
110.93834,83.59288,-193.12233,-163.53125,-59.735226,-217.07527
112.89331,96.94621,-199.65247,-161.31662,-58.49756,-209.46072
118.217155,99.8624,-200.9309,-160.2636,-62.93004,-215.45012
119.3889,93.808495,-195.3921,-159.7112,-66.482735,-222.73322
116.555595,85.44056,-184.03105,-158.98383,-64.8924,-220.42923
112.85476,78.63056,-179.2656,-162.82556,-61.89552,-219.18753
114.95315,78.75092,-182.60442,-168.55591,-62.965725,-225.56944
119.27197,86.54261,-191.86874,-172.12027,-64.70569,-228.77292
120.66887,93.56882,-204.04828,-173.60672,-65.27606,-228.29784
113.87619,90.39434,-202.72554,-165.29536,-63.35521,-218.00314
109.87624,80.65124,-194.07639,-154.60997,-64.42196,-213.5313
112.62092,83.27321,-198.1349,-152.21983,-64.845055,-215.39047
120.8488,88.04753,-200.54828,-155.82365,-64.4102,-224.51169
124.64492,87.64342,-196.14174,-160.88231,-60.176056,-227.95757
124.06357,83.11771,-192.10411,-165.8151,-57.40195,-228.07571
119.30886,86.58659,-194.51248,-165.40477,-54.901165,-219.51216
113.17783,87.06516,-200.08281,-161.77022,-56.383705,-216.15944
112.48519,82.78218,-202.17204,-162.44249,-61.37708,-222.2019
113.83972,83.43764,-203.32921,-164.36191,-65.595695,-224.87932
