"[['210', '130', '38', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",0,209,129,40,0.16276311874389648
"[['210', '134', '35', 2], ['210', '130', '38', 2], ['210', '210', '40', 1.5], ['210', '210', '40', 1.5]]",0,209,133,40,0.14982914924621582
"[['210', '110', '29', 6], ['210', '134', '35', 2], ['210', '130', '38', 2], ['210', '210', '40', 1.5]]",4,209,109,40,0.16315388679504395
"[['210', '152', '20', 2], ['210', '110', '29', 6], ['210', '134', '35', 2], ['210', '130', '38', 2]]",0,209,151,40,0.150437593460083
"[['210', '170', '19', 2], ['210', '152', '20', 2], ['210', '110', '29', 6], ['210', '134', '35', 2]]",0,209,169,40,0.16941380500793457
"[['210', '172', '19', 2], ['210', '170', '19', 2], ['210', '152', '20', 2], ['210', '110', '29', 6]]",0,209,171,40,0.16553783416748047
"[['210', '172', '17', 2], ['210', '172', '19', 2], ['210', '170', '19', 2], ['210', '152', '20', 2]]",0,209,171,40,0.14902353286743164
"[['210', '176', '14', 2], ['210', '172', '17', 2], ['210', '172', '19', 2], ['210', '170', '19', 2]]",0,209,175,40,0.16665172576904297
"[['210', '182', '9', 2], ['210', '176', '14', 2], ['210', '172', '17', 2], ['210', '172', '19', 2]]",0,209,181,40,0.15192580223083496
"[['210', '192', '10', 2], ['210', '182', '9', 2], ['210', '176', '14', 2], ['210', '172', '17', 2]]",0,209,191,40,0.16302132606506348
"[['210', '190', '6', 2], ['210', '192', '10', 2], ['210', '182', '9', 2], ['210', '176', '14', 2]]",0,209,189,40,0.15361976623535156
"[['210', '198', '11', 2], ['210', '190', '6', 2], ['210', '192', '10', 2], ['210', '182', '9', 2]]",0,209,197,40,0.16293621063232422
"[['210', '188', '13', 2], ['210', '198', '11', 2], ['210', '190', '6', 2], ['210', '192', '10', 2]]",0,209,187,40,0.1688220500946045
"[['210', '183', '11', 2], ['210', '188', '13', 2], ['210', '198', '11', 2], ['210', '190', '6', 2]]",0,209,182,40,0.1501157283782959
"[['210', '187', '11', 2], ['210', '183', '11', 2], ['210', '188', '13', 2], ['210', '198', '11', 2]]",0,209,186,40,0.16661810874938965
"[['210', '187', '13', 2], ['210', '187', '11', 2], ['210', '183', '11', 2], ['210', '188', '13', 2]]",0,209,186,40,0.167830228805542
"[['210', '183', '13', 2], ['210', '187', '13', 2], ['210', '187', '11', 2], ['210', '183', '11', 2]]",0,209,182,40,0.1493678092956543
"[['210', '183', '10', 2], ['210', '183', '13', 2], ['210', '187', '13', 2], ['210', '187', '11', 2]]",0,209,182,39,0.16477131843566895
"[['210', '189', '5', 2], ['210', '183', '10', 2], ['210', '183', '13', 2], ['210', '187', '13', 2]]",0,209,188,41,0.1522824764251709
"[['210', '199', '7', 2], ['210', '189', '5', 2], ['210', '183', '10', 2], ['210', '183', '13', 2]]",0,209,198,21,0.14757013320922852
"[['210', '195', '4', 2], ['210', '199', '7', 2], ['210', '189', '5', 2], ['210', '183', '10', 2]]",0,209,194,40,0.13427066802978516
"[['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '199', '7', 2], ['210', '189', '5', 2]]",0,209,200,39,0.14182209968566895
"[['210', '205', '0', 2], ['210', '201', '2', 2], ['210', '195', '4', 2], ['210', '199', '7', 2]]",0,209,204,40,0.1578691005706787
"[['210', '209', '1', 2], ['210', '205', '0', 2], ['210', '201', '2', 2], ['210', '195', '4', 2]]",0,209,208,39,0.15161943435668945
"[['210', '207', '6', 2], ['210', '209', '1', 2], ['210', '205', '0', 2], ['210', '201', '2', 2]]",0,209,206,40,0.1484382152557373
"[['210', '197', '9', 2], ['210', '207', '6', 2], ['210', '209', '1', 2], ['210', '205', '0', 2]]",0,209,196,39,0.15154314041137695
"[['210', '191', '10', 2], ['210', '197', '9', 2], ['210', '207', '6', 2], ['210', '209', '1', 2]]",0,209,190,40,0.14948463439941406
"[['210', '189', '12', 2], ['210', '191', '10', 2], ['210', '197', '9', 2], ['210', '207', '6', 2]]",0,209,188,39,0.15005087852478027
"[['210', '185', '13', 2], ['210', '189', '12', 2], ['210', '191', '10', 2], ['210', '197', '9', 2]]",0,209,184,40,0.15178418159484863
"[['210', '183', '13', 2], ['210', '185', '13', 2], ['210', '189', '12', 2], ['210', '191', '10', 2]]",0,209,182,39,0.1474297046661377
"[['210', '183', '13', 2], ['210', '183', '13', 2], ['210', '185', '13', 2], ['210', '189', '12', 2]]",0,209,182,40,0.14983057975769043
"[['210', '183', '10', 2], ['210', '183', '13', 2], ['210', '183', '13', 2], ['210', '185', '13', 2]]",0,209,182,39,0.15085768699645996
"[['210', '189', '9', 2], ['210', '183', '10', 2], ['210', '183', '13', 2], ['210', '183', '13', 2]]",0,209,188,40,0.14858627319335938
"[['210', '191', '10', 2], ['210', '189', '9', 2], ['210', '183', '10', 2], ['210', '183', '13', 2]]",0,209,190,39,0.1488645076751709
"[['210', '189', '9', 2], ['210', '191', '10', 2], ['210', '189', '9', 2], ['210', '183', '10', 2]]",0,209,188,21,0.1210484504699707
"[['210', '191', '13', 2], ['210', '189', '9', 2], ['210', '191', '10', 2], ['210', '189', '9', 2]]",0,209,190,40,0.16231632232666016
"[['210', '183', '22', 2], ['210', '191', '13', 2], ['210', '189', '9', 2], ['210', '191', '10', 2]]",0,209,182,40,0.16700410842895508
"[['210', '165', '25', 2], ['210', '183', '22', 2], ['210', '191', '13', 2], ['210', '189', '9', 2]]",0,209,164,39,0.15129876136779785
"[['210', '159', '26', 2], ['210', '165', '25', 2], ['210', '183', '22', 2], ['210', '191', '13', 2]]",0,209,158,40,0.14958620071411133
"[['210', '156', '26', 2], ['210', '159', '26', 2], ['210', '165', '25', 2], ['210', '183', '22', 2]]",0,209,155,40,0.14879894256591797
"[['210', '156', '24', 2], ['210', '156', '26', 2], ['210', '159', '26', 2], ['210', '165', '25', 2]]",0,209,155,40,0.1501479148864746
"[['210', '160', '23', 2], ['210', '156', '24', 2], ['210', '156', '26', 2], ['210', '159', '26', 2]]",0,209,159,40,0.16321420669555664
"[['210', '162', '22', 2], ['210', '160', '23', 2], ['210', '156', '24', 2], ['210', '156', '26', 2]]",0,209,161,40,0.15788626670837402
"[['210', '164', '18', 2], ['210', '162', '22', 2], ['210', '160', '23', 2], ['210', '156', '24', 2]]",0,209,163,40,0.15849518775939941
"[['210', '172', '11', 2], ['210', '164', '18', 2], ['210', '162', '22', 2], ['210', '160', '23', 2]]",0,209,171,40,0.1718432903289795
"[['210', '186', '8', 2], ['210', '172', '11', 2], ['210', '164', '18', 2], ['210', '162', '22', 2]]",0,209,185,40,0.15026259422302246
"[['210', '192', '4', 2], ['210', '186', '8', 2], ['210', '172', '11', 2], ['210', '164', '18', 2]]",0,209,191,40,0.16487526893615723
"[['210', '200', '2', 2], ['210', '192', '4', 2], ['210', '186', '8', 2], ['210', '172', '11', 2]]",0,209,199,40,0.1667623519897461
"[['210', '204', '-1', 2], ['210', '200', '2', 2], ['210', '192', '4', 2], ['210', '186', '8', 2]]",0,209,203,40,0.15456295013427734
"[['210', '210', '0', 2], ['210', '204', '-1', 2], ['210', '200', '2', 2], ['210', '192', '4', 2]]",0,209,209,40,0.11520218849182129
"[['210', '208', '3', 2], ['210', '210', '0', 2], ['210', '204', '-1', 2], ['210', '200', '2', 2]]",0,209,207,40,0.16362524032592773
"[['210', '202', '6', 2], ['210', '208', '3', 2], ['210', '210', '0', 2], ['210', '204', '-1', 2]]",0,209,201,40,0.1641554832458496
"[['210', '196', '1', 2], ['210', '202', '6', 2], ['210', '208', '3', 2], ['210', '210', '0', 2]]",0,209,195,40,0.15272259712219238
"[['210', '206', '2', 2], ['210', '196', '1', 2], ['210', '202', '6', 2], ['210', '208', '3', 2]]",0,209,205,40,0.16513466835021973
"[['210', '204', '2', 2], ['210', '206', '2', 2], ['210', '196', '1', 2], ['210', '202', '6', 2]]",0,209,203,40,0.1653435230255127
"[['210', '204', '0', 2], ['210', '204', '2', 2], ['210', '206', '2', 2], ['210', '196', '1', 2]]",0,209,203,40,0.15384387969970703
"[['210', '208', '3', 2], ['210', '204', '0', 2], ['210', '204', '2', 2], ['210', '206', '2', 2]]",0,209,207,39,0.16504907608032227
"[['210', '202', '10', 2], ['210', '208', '3', 2], ['210', '204', '0', 2], ['210', '204', '2', 2]]",0,209,201,40,0.18107938766479492
"[['210', '188', '9', 2], ['210', '202', '10', 2], ['210', '208', '3', 2], ['210', '204', '0', 2]]",0,209,187,40,0.1842021942138672
"[['210', '190', '9', 2], ['210', '188', '9', 2], ['210', '202', '10', 2], ['210', '208', '3', 2]]",0,209,189,39,0.15211272239685059
"[['210', '190', '10', 2], ['210', '190', '9', 2], ['210', '188', '9', 2], ['210', '202', '10', 2]]",0,209,189,40,0.1647958755493164
"[['210', '188', '5', 2], ['210', '190', '10', 2], ['210', '190', '9', 2], ['210', '188', '9', 2]]",0,209,187,40,0.1986238956451416
"[['0', '198', '2', 2], ['210', '188', '5', 2], ['210', '190', '10', 2], ['210', '190', '9', 2]]",0,209,197,21,0.15168523788452148
"[['210', '204', '3', 2], ['0', '198', '2', 2], ['210', '188', '5', 2], ['210', '190', '10', 2]]",0,209,203,39,0.1487574577331543
"[['210', '202', '5', 2], ['210', '204', '3', 2], ['0', '198', '2', 2], ['210', '188', '5', 2]]",0,209,201,40,0.15173983573913574
"[['210', '198', '4', 2], ['210', '202', '5', 2], ['210', '204', '3', 2], ['0', '198', '2', 2]]",0,209,197,39,0.13361263275146484
"[['210', '200', '4', 2], ['210', '198', '4', 2], ['210', '202', '5', 2], ['210', '204', '3', 2]]",0,209,199,40,0.167374849319458
"[['210', '200', '3', 2], ['210', '200', '4', 2], ['210', '198', '4', 2], ['210', '202', '5', 2]]",0,209,199,39,0.13201284408569336
"[['210', '202', '9', 2], ['210', '200', '3', 2], ['210', '200', '4', 2], ['210', '198', '4', 2]]",0,209,201,40,0.16501116752624512
"[['210', '190', '13', 2], ['210', '202', '9', 2], ['210', '200', '3', 2], ['210', '200', '4', 2]]",0,209,189,39,0.13506364822387695
"[['210', '181', '11', 2], ['210', '190', '13', 2], ['210', '202', '9', 2], ['210', '200', '3', 2]]",0,209,180,40,0.16704392433166504
"[['210', '185', '8', 2], ['210', '181', '11', 2], ['210', '190', '13', 2], ['210', '202', '9', 2]]",0,209,184,39,0.13307738304138184
"[['210', '191', '2', 2], ['210', '185', '8', 2], ['210', '181', '11', 2], ['210', '190', '13', 2]]",0,209,190,40,0.16596746444702148
"[['210', '203', '2', 2], ['210', '191', '2', 2], ['210', '185', '8', 2], ['210', '181', '11', 2]]",0,209,202,39,0.14852213859558105
"[['210', '203', '3', 2], ['210', '203', '2', 2], ['210', '191', '2', 2], ['210', '185', '8', 2]]",0,209,202,40,0.15146470069885254
"[['210', '201', '8', 2], ['210', '203', '3', 2], ['210', '203', '2', 2], ['210', '191', '2', 2]]",0,209,200,39,0.13395285606384277
"[['210', '191', '14', 2], ['210', '201', '8', 2], ['210', '203', '3', 2], ['210', '203', '2', 2]]",0,209,190,40,0.16556167602539062
"[['210', '179', '15', 2], ['210', '191', '14', 2], ['210', '201', '8', 2], ['210', '203', '3', 2]]",0,209,178,39,0.13385534286499023
"[['210', '177', '16', 2], ['210', '179', '15', 2], ['210', '191', '14', 2], ['210', '201', '8', 2]]",0,209,176,40,0.16606497764587402
"[['210', '175', '16', 2], ['210', '177', '16', 2], ['210', '179', '15', 2], ['210', '191', '14', 2]]",0,209,174,39,0.1349658966064453
"[['210', '175', '22', 2], ['210', '175', '16', 2], ['210', '177', '16', 2], ['210', '179', '15', 2]]",0,209,174,40,0.16154742240905762
"[['210', '163', '24', 2], ['210', '175', '22', 2], ['210', '175', '16', 2], ['210', '177', '16', 2]]",0,209,162,38,0.15422511100769043
