"[['210', '110', '35', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,21,0.14090466499328613
"[['210', '110', '31', 6], ['210', '110', '35', 6], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",4,209,109,40,0.17873263359069824
"[['0', '110', '24', 4], ['210', '110', '31', 6], ['210', '110', '35', 6], ['210', '210', '38', 1.5]]",2,209,109,39,0.13447880744934082
"[['210', '110', '21', 6], ['0', '110', '24', 4], ['210', '110', '31', 6], ['210', '110', '35', 6]]",4,209,109,40,0.16390132904052734
"[['210', '126', '18', 4], ['210', '110', '21', 6], ['0', '110', '24', 4], ['210', '110', '31', 6]]",2,209,125,39,0.1358792781829834
"[['210', '174', '13', 2], ['210', '126', '18', 4], ['210', '110', '21', 6], ['0', '110', '24', 4]]",0,209,173,40,0.1623249053955078
"[['210', '132', '11', 6], ['210', '174', '13', 2], ['210', '126', '18', 4], ['210', '110', '21', 6]]",4,209,131,39,0.13499855995178223
"[['210', '144', '11', 6], ['210', '132', '11', 6], ['210', '174', '13', 2], ['210', '126', '18', 4]]",4,209,143,21,0.12121057510375977
"[['210', '166', '10', 4], ['210', '144', '11', 6], ['210', '132', '11', 6], ['210', '174', '13', 2]]",2,209,165,40,0.17798256874084473
"[['210', '150', '8', 6], ['210', '166', '10', 4], ['210', '144', '11', 6], ['210', '132', '11', 6]]",4,209,149,40,0.16789817810058594
"[['210', '162', '4', 6], ['210', '150', '8', 6], ['210', '166', '10', 4], ['210', '144', '11', 6]]",4,209,161,21,0.15282082557678223
"[['210', '186', '4', 6], ['210', '162', '4', 6], ['210', '150', '8', 6], ['210', '166', '10', 4]]",4,209,185,40,0.14783596992492676
"[['210', '186', '4', 6], ['210', '186', '4', 6], ['210', '162', '4', 6], ['210', '150', '8', 6]]",4,209,185,39,0.13435816764831543
"[['210', '194', '3', 4], ['210', '186', '4', 6], ['210', '186', '4', 6], ['210', '162', '4', 6]]",2,209,193,40,0.1487412452697754
"[['210', '198', '6', 4], ['210', '194', '3', 4], ['210', '186', '4', 6], ['210', '186', '4', 6]]",2,209,197,40,0.13548803329467773
"[['210', '186', '5', 4], ['210', '198', '6', 4], ['210', '194', '3', 4], ['210', '186', '4', 6]]",2,209,185,40,0.16447663307189941
"[['210', '165', '7', 9], ['210', '186', '5', 4], ['210', '198', '6', 4], ['210', '194', '3', 4]]",5,209,164,40,0.15040969848632812
"[['210', '182', '4', 4], ['210', '165', '7', 9], ['210', '186', '5', 4], ['210', '198', '6', 4]]",2,209,181,40,0.16503167152404785
"[['210', '194', '3', 4], ['210', '182', '4', 4], ['210', '165', '7', 9], ['210', '186', '5', 4]]",2,209,193,40,0.15121102333068848
"[['210', '198', '4', 4], ['210', '194', '3', 4], ['210', '182', '4', 4], ['210', '165', '7', 9]]",2,209,197,40,0.16521239280700684
"[['210', '194', '3', 4], ['210', '198', '4', 4], ['210', '194', '3', 4], ['210', '182', '4', 4]]",2,209,193,40,0.16658592224121094
"[['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '198', '4', 4], ['210', '194', '3', 4]]",2,209,197,40,0.1544182300567627
"[['210', '202', '0', 4], ['210', '198', '2', 4], ['210', '194', '3', 4], ['210', '198', '4', 4]]",2,209,201,40,0.16222167015075684
"[['210', '210', '-1', 6], ['210', '202', '0', 4], ['210', '198', '2', 4], ['210', '194', '3', 4]]",4,209,209,40,0.15164637565612793
"[['205', '210', '1', 6], ['210', '210', '-1', 6], ['210', '202', '0', 4], ['210', '198', '2', 4]]",4,204,209,40,0.14923787117004395
"[['210', '204', '3', 6], ['205', '210', '1', 6], ['210', '210', '-1', 6], ['210', '202', '0', 4]]",4,209,203,39,0.13448524475097656
"[['210', '198', '6', 4], ['210', '204', '3', 6], ['205', '210', '1', 6], ['210', '210', '-1', 6]]",2,209,197,40,0.16509294509887695
"[['210', '186', '5', 4], ['210', '198', '6', 4], ['210', '204', '3', 6], ['205', '210', '1', 6]]",2,209,185,39,0.13561058044433594
"[['210', '190', '7', 4], ['210', '186', '5', 4], ['210', '198', '6', 4], ['210', '204', '3', 6]]",2,209,189,39,0.16690349578857422
"[['210', '182', '4', 4], ['210', '190', '7', 4], ['210', '186', '5', 4], ['210', '198', '6', 4]]",2,209,181,40,0.14773941040039062
"[['210', '194', '2', 4], ['210', '182', '4', 4], ['210', '190', '7', 4], ['210', '186', '5', 4]]",2,209,193,39,0.15120315551757812
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '182', '4', 4], ['210', '190', '7', 4]]",2,209,201,40,0.16422557830810547
