217.57439,205.86554,213.67314,186.25058,220.45377,207.955
203.29202,191.5718,199.77847,173.2959,205.2137,194.90472
213.9497,207.19995,214.03546,194.16487,213.59088,208.5589
187.78062,177.26094,185.47011,162.2734,188.24858,181.79604
101.870995,98.5757,102.57683,93.35407,101.36219,100.36335
158.71848,151.31602,158.01208,141.74228,158.3102,155.1467
196.04631,185.49234,194.01764,172.69571,196.60025,190.81184
185.8454,179.0979,185.37965,169.47789,186.7464,181.4727
193.04501,189.83533,194.41595,182.01273,193.79869,189.18887
231.65355,227.35239,232.63809,215.39383,234.14882,226.09676
203.43321,199.06827,203.85939,186.33154,207.04817,197.8194
204.06313,202.39505,206.1591,192.45163,207.04529,199.56485
220.92773,219.53326,223.07407,209.6142,223.18507,216.217
214.70764,213.00233,216.23727,203.09013,216.2177,210.32706
216.23622,215.97887,218.21756,207.9767,216.02939,212.55434
226.67441,224.27042,227.60551,216.32762,224.69492,222.03372
225.29982,219.83786,224.72969,210.79988,221.91734,219.5032
226.93303,220.82568,227.31583,210.58752,222.74335,220.85246
234.09198,228.66417,235.61713,217.30539,230.85593,227.71199
231.90909,227.72577,234.1313,214.22209,231.57936,226.05316
217.80435,216.33916,220.79929,203.34384,219.64856,213.81792
219.50497,220.45224,222.9926,208.77422,221.7791,216.70091
224.1591,226.70657,228.05446,216.17282,227.72768,223.0855
228.25076,230.55803,232.49564,219.75272,234.04405,228.9432
227.18661,227.39838,231.31392,216.87157,232.96184,227.66281
227.90407,225.11406,231.40479,214.40837,231.87025,226.26009
228.21556,224.3067,231.75378,214.85107,228.88602,224.69566
238.1669,232.66338,241.24756,223.78757,235.63123,232.27138
234.58685,228.6171,237.48439,221.22893,229.27013,227.13765
231.25583,226.26888,233.6008,218.5063,224.51192,223.76146
229.78505,225.2537,231.4621,215.95348,222.78629,222.37646
230.5118,227.39186,232.33049,215.7828,223.7206,224.14723
232.62091,229.74643,233.91928,214.91429,228.1523,226.72183
223.30725,221.74231,224.67055,207.02176,222.41183,218.54762
226.25822,225.19612,226.53363,209.94919,228.58453,222.01042
228.93106,228.62495,228.50525,213.7395,233.60152,225.65942
229.35522,230.23175,229.99982,218.54114,235.24756,226.93391
231.1641,231.51653,233.2043,222.69498,236.69385,227.98991
232.81937,230.83525,235.43037,223.33139,236.72409,228.71355
226.77512,223.06766,230.24559,215.8473,228.38899,222.11325
233.79399,228.34174,237.90723,219.4948,233.57584,228.64014
233.91287,228.00417,238.32082,216.36607,232.07924,228.33347
227.32838,223.47368,232.1132,211.58435,224.43217,222.4517
235.3562,232.50214,238.57747,219.43602,230.97078,230.12242
232.20847,230.07927,233.33391,217.91196,227.78104,227.02435
229.30872,226.97012,228.98141,216.05823,225.34598,224.29375
235.64781,231.98262,233.9843,221.2188,232.26929,230.7566
199.4192,191.31857,195.34218,177.96861,199.63742,193.50441
137.17532,136.66414,138.51733,132.29657,137.199,135.47023
193.28065,190.35971,194.41638,181.76935,194.74089,189.38924
223.86365,216.62946,223.88034,202.27303,225.93904,216.83748
214.0493,212.42755,217.93513,203.491,213.0702,209.40842
224.71263,221.17883,228.31923,209.7546,222.8939,218.87015
205.0351,201.82199,208.95367,191.3559,202.38805,199.90282
224.15846,221.63705,229.87376,210.74689,220.49565,219.57005
221.5856,219.50577,228.29321,208.93422,218.97818,217.79486
217.68488,217.28215,225.99191,208.46196,216.5023,215.2117
219.83054,218.72739,226.98895,209.66667,219.94684,217.5651
215.954,215.24203,222.69814,206.97745,217.43134,214.77153
224.10309,223.71191,229.7297,214.03723,227.21321,222.52458
222.93776,221.5986,226.12856,210.7641,226.45268,219.95929
222.27696,219.91136,222.8141,208.5557,224.24736,217.89633
226.63623,224.23834,225.57927,213.16487,226.18137,221.47438
230.53271,228.37592,229.47307,218.12047,227.72101,224.78256
228.54759,224.87881,227.07909,213.83185,224.13696,222.31744
225.42688,220.26239,224.46349,208.17592,220.42348,219.34587
226.30655,219.74367,227.17111,206.74626,222.03618,220.25961
218.32762,212.59488,222.10707,200.28323,216.00456,212.93619
220.54828,217.85577,227.32976,207.3278,220.27766,216.08672
220.13878,218.28372,227.23822,207.61371,222.40019,215.18443
196.8958,196.50368,203.26396,188.01988,199.5406,193.0308
212.32649,213.29877,218.46747,204.54225,215.27892,208.85707
211.51004,208.5602,213.94646,195.60971,214.34384,206.89325
187.27177,183.5995,188.05664,172.16179,187.83208,182.92801
217.17894,213.05872,217.14078,201.92693,215.05585,212.29868
224.3938,218.60913,223.1726,207.72644,220.84666,218.47812
208.17024,203.07713,207.74272,193.8448,204.80954,202.29565
217.14737,213.61632,218.30817,204.79698,213.67474,211.68634
226.24016,223.27753,229.07135,213.13754,223.7685,220.76071
223.3981,221.4665,227.88177,211.18826,223.29015,218.33926
228.983,226.96341,234.51495,215.4861,231.33017,224.02264
224.00273,222.02914,229.35464,210.84709,227.33376,219.66142
205.54823,204.0901,210.12186,195.1012,208.13925,201.89116
221.17921,222.66096,227.57797,217.06192,222.52217,219.03291
232.24774,229.35654,235.6237,219.18437,233.62538,228.15582
191.61441,189.0261,193.97293,180.42989,191.89436,188.33136
213.53433,210.21176,215.77234,200.18059,212.27159,209.02908
