"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '35', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '31', 6]","['210', '110', '35', 6]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['0', '110', '24', 4]","['210', '110', '31', 6]","['210', '110', '35', 6]","['210', '210', '38', 1.5]"
"['210', '110', '21', 6]","['0', '110', '24', 4]","['210', '110', '31', 6]","['210', '110', '35', 6]"
"['210', '126', '18', 4]","['210', '110', '21', 6]","['0', '110', '24', 4]","['210', '110', '31', 6]"
"['210', '174', '13', 2]","['210', '126', '18', 4]","['210', '110', '21', 6]","['0', '110', '24', 4]"
"['210', '132', '11', 6]","['210', '174', '13', 2]","['210', '126', '18', 4]","['210', '110', '21', 6]"
"['210', '144', '11', 6]","['210', '132', '11', 6]","['210', '174', '13', 2]","['210', '126', '18', 4]"
"['210', '166', '10', 4]","['210', '144', '11', 6]","['210', '132', '11', 6]","['210', '174', '13', 2]"
"['210', '150', '8', 6]","['210', '166', '10', 4]","['210', '144', '11', 6]","['210', '132', '11', 6]"
"['210', '162', '4', 6]","['210', '150', '8', 6]","['210', '166', '10', 4]","['210', '144', '11', 6]"
"['210', '186', '4', 6]","['210', '162', '4', 6]","['210', '150', '8', 6]","['210', '166', '10', 4]"
"['210', '186', '4', 6]","['210', '186', '4', 6]","['210', '162', '4', 6]","['210', '150', '8', 6]"
"['210', '194', '3', 4]","['210', '186', '4', 6]","['210', '186', '4', 6]","['210', '162', '4', 6]"
"['210', '198', '6', 4]","['210', '194', '3', 4]","['210', '186', '4', 6]","['210', '186', '4', 6]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '194', '3', 4]","['210', '186', '4', 6]"
"['210', '165', '7', 9]","['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '194', '3', 4]"
"['210', '182', '4', 4]","['210', '165', '7', 9]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['210', '194', '3', 4]","['210', '182', '4', 4]","['210', '165', '7', 9]","['210', '186', '5', 4]"
"['210', '198', '4', 4]","['210', '194', '3', 4]","['210', '182', '4', 4]","['210', '165', '7', 9]"
"['210', '194', '3', 4]","['210', '198', '4', 4]","['210', '194', '3', 4]","['210', '182', '4', 4]"
"['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '198', '4', 4]","['210', '194', '3', 4]"
"['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '194', '3', 4]","['210', '198', '4', 4]"
"['210', '210', '-1', 6]","['210', '202', '0', 4]","['210', '198', '2', 4]","['210', '194', '3', 4]"
"['205', '210', '1', 6]","['210', '210', '-1', 6]","['210', '202', '0', 4]","['210', '198', '2', 4]"
"['210', '204', '3', 6]","['205', '210', '1', 6]","['210', '210', '-1', 6]","['210', '202', '0', 4]"
"['210', '198', '6', 4]","['210', '204', '3', 6]","['205', '210', '1', 6]","['210', '210', '-1', 6]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '204', '3', 6]","['205', '210', '1', 6]"
"['210', '190', '7', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '204', '3', 6]"
"['210', '182', '4', 4]","['210', '190', '7', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['210', '194', '2', 4]","['210', '182', '4', 4]","['210', '190', '7', 4]","['210', '186', '5', 4]"
"['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '182', '4', 4]","['210', '190', '7', 4]"
"['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]","['210', '182', '4', 4]"
"['203', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '202', '0', 4]","['210', '194', '2', 4]"
"['199', '210', '2', 6]","['203', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '202', '0', 4]"
"['210', '198', '2', 6]","['199', '210', '2', 6]","['203', '210', '-2', 4]","['210', '210', '-2', 4]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['199', '210', '2', 6]","['203', '210', '-2', 4]"
"['210', '202', '4', 4]","['210', '198', '2', 6]","['210', '198', '2', 6]","['199', '210', '2', 6]"
"['210', '192', '2', 4.5]","['210', '202', '4', 4]","['210', '198', '2', 6]","['210', '198', '2', 6]"
