-85.85767,86.34065,36.890488,4.742355,85.40641,96.15588
-99.09375,91.572395,41.136868,7.2493653,98.11737,108.63985
-71.678986,71.38303,31.131998,4.663033,71.254845,80.67265
-39.056187,50.93681,19.589111,0.4700548,39.418617,48.323093
-43.78193,57.308643,22.020618,0.36605412,44.391502,54.302776
-45.52142,59.557755,22.795671,0.22401658,46.21722,56.16143
-40.440228,52.872917,19.881435,0.16576499,41.003033,49.59633
-37.63098,48.957253,18.356064,0.30462083,38.038742,45.918297
-40.087486,52.067772,19.747892,0.4360305,40.433178,48.92166
-38.35385,49.765453,18.983927,0.4330178,38.526867,46.784325
-42.995872,50.816032,20.32899,1.3046983,42.916534,50.78866
-64.327515,58.83572,26.78428,4.9169326,63.412266,70.091515
-73.06433,59.01517,28.596321,6.867691,71.69488,77.00111
-74.53586,56.14322,28.152851,7.6238637,72.899574,77.212036
-86.96011,65.67419,32.877888,8.887588,85.11652,90.1294
-94.759636,75.66769,36.714676,9.064895,93.05351,99.60501
-97.15339,76.54972,37.712246,9.630882,95.39405,101.51603
-103.3823,75.8693,39.197582,11.177251,101.30222,105.96013
-100.74252,80.05974,39.29051,9.76009,99.29875,105.55503
-109.887146,82.311226,41.884804,11.523669,108.28267,113.39868
-107.81575,76.546104,40.160492,12.050199,105.94194,109.67638
-99.5218,53.01409,32.738144,14.1301775,96.45095,94.76293
-89.75651,57.001373,30.845602,11.148193,87.55522,88.81538
-102.30381,62.824474,34.73886,13.46323,99.74168,100.537
-97.071655,70.81427,35.964806,11.225934,95.41705,99.2642
-99.259705,69.05142,36.633274,11.90464,97.18495,100.02398
-98.89627,70.24195,36.95036,11.04583,96.56699,100.128
-100.29381,74.60087,38.42222,10.261555,98.00292,102.71008
-105.98265,74.680595,39.642345,11.608255,103.166275,106.97388
-105.18504,80.69043,40.043194,10.5344095,102.706726,108.56753
-108.559425,75.40763,38.48196,12.188742,105.30805,109.22901
-100.83756,67.31792,34.832108,11.779664,97.59555,100.52326
-98.66501,53.788685,31.829723,13.86678,94.73225,94.01069
-95.82122,54.110474,32.454567,13.31861,92.630104,92.3408
-96.49808,61.414528,34.803375,12.143296,94.23216,95.85589
-95.98045,66.46885,35.629787,11.251386,94.24436,97.11271
-95.85157,71.66688,36.661274,10.62815,94.70452,98.64433
-105.25085,87.79496,42.18917,10.209509,104.83088,111.266464
-108.9578,70.510796,38.500515,13.653052,107.02452,107.381065
-85.79238,57.149788,30.162758,9.980736,84.14598,85.150375
-95.73521,59.102165,32.785397,11.927532,93.6583,93.4525
-103.65101,76.186165,38.909077,11.250578,102.37327,105.92236
-102.61001,75.76424,38.797085,11.473698,101.35511,105.234955
-96.68063,70.22254,35.986732,10.931376,95.24947,98.840454
-97.32252,70.73396,36.52669,11.00001,95.83492,99.55532
-101.25244,68.37001,37.583862,12.477656,99.38799,101.78073
-97.39599,67.13159,36.274136,11.841055,95.040855,97.96906
-97.91002,66.518616,35.60617,11.790666,94.88516,97.796104
-98.74684,65.096115,34.728573,11.881122,95.40738,97.895386
-96.12827,63.982395,33.844883,11.114935,92.83865,95.42126
-98.485634,65.249214,35.149105,11.083834,95.110985,97.43865
-101.6174,70.728134,37.361107,10.605518,98.33715,101.44579
-104.73158,83.647156,41.194977,8.924489,101.83118,108.180756
-111.70578,84.39805,42.936066,10.557762,107.901596,113.36823
-104.00044,69.652504,37.853336,11.713616,99.57075,102.31469
-97.87867,61.97743,34.538445,11.677798,93.451996,95.24274
-102.49219,65.58244,36.19366,11.80803,98.13035,100.26244
-102.31615,79.56906,39.146587,9.033954,99.084984,105.27034
-114.27388,74.72842,41.081314,12.805085,109.8633,112.30019
-100.58872,68.15611,36.87329,11.027399,97.01544,99.59428
-97.56021,53.523132,33.22585,13.147707,93.36454,91.97662
-89.38055,52.423576,31.14787,11.378365,85.60463,85.541595
-92.72017,57.51284,32.858967,10.934082,89.00985,89.94232
-95.21778,69.27162,35.84161,9.055444,92.136696,96.12665
-99.606674,75.41544,38.10983,9.10364,96.79117,101.69794
-103.94501,83.02689,40.33865,9.275201,101.335724,107.63434
-108.19501,86.29347,41.957268,10.0257635,105.395996,112.04465
-107.34777,77.981415,40.170643,11.036507,103.73616,108.372826
-102.030205,70.4662,37.50633,10.576067,98.03053,101.66007
-104.452675,56.958508,35.395737,13.40678,98.93339,98.61011
-92.97562,55.30958,32.449516,11.254855,88.28318,89.40862
-97.696754,60.07492,34.382828,11.989547,93.26462,94.746185
-95.9363,67.35686,35.406338,10.548638,92.7583,96.14167
-97.84913,68.39132,36.0059,10.805239,95.19286,97.85409
-97.71316,71.08782,36.7875,9.866038,95.707726,98.78182
-100.21301,71.46421,37.471333,9.984158,97.79963,100.78002
-99.27211,72.20862,37.348408,9.5416565,96.29638,100.23291
-101.135704,75.761604,38.34,9.611677,97.22334,102.58417
-102.67944,72.37138,37.68142,10.933498,97.84612,102.29971
-102.63193,86.391846,40.67498,8.313621,98.76752,107.55538
-112.993225,72.14109,40.22845,13.199554,108.17029,110.501434
-91.11618,64.380974,33.911453,9.2873125,88.14064,91.57443
-100.31811,59.732258,35.13185,12.165997,96.80537,96.864716
-100.38506,74.49576,38.007824,9.657161,97.88273,102.14474
-108.88958,78.96295,40.61963,11.146715,105.34406,109.79386
-105.62337,79.9721,39.998016,10.120059,101.787155,107.47543
-103.51586,61.86938,35.85656,12.743605,98.21082,99.25504
-96.1172,69.70037,35.964012,9.427919,91.90932,96.83945
-108.0981,62.78998,37.4107,13.550144,103.11948,103.585335
-96.5589,79.19432,38.36034,7.906821,94.19766,101.14575
-114.34452,80.42325,42.569893,11.866655,111.37237,114.76821
-102.31214,68.26134,37.143696,11.365067,99.2166,100.9225
-95.87324,61.5168,34.315414,11.12853,92.24654,93.40155
-104.92071,60.17102,35.94374,13.441511,100.02523,99.54351
-94.33867,64.74138,34.44772,10.111053,90.36555,93.3591
-101.18548,66.24624,36.348984,11.514703,96.92998,99.269615
-104.542786,75.23818,39.254868,10.58854,101.16419,105.379486
-101.11446,72.754265,38.16544,10.253439,98.49118,101.9532
-97.47151,70.90135,36.743004,9.681674,95.088104,98.44255
-106.492714,78.38775,40.099545,10.387436,103.58224,107.67641
-105.44244,73.629234,38.71119,11.070139,101.65826,105.12506
-99.87081,65.73899,35.88531,11.174513,95.460236,98.29293
-98.68367,63.71685,35.416237,11.300839,93.75313,96.86956
-96.22891,63.027637,34.75447,11.064964,91.30712,94.782036
-101.94099,67.162506,36.922165,11.778416,96.98576,100.4165
-98.28429,71.575676,36.97702,10.066607,94.28769,99.10885
-99.87718,73.03114,37.589485,9.887361,96.3875,100.79141
-99.07689,71.921906,37.02179,9.659143,95.931046,99.796585
-102.0996,70.70691,37.401367,10.618409,98.561745,101.73136
-100.10179,71.58046,37.176548,10.227279,96.36922,100.72654
-103.74685,77.391495,39.22798,10.289724,99.66569,105.63002
-103.08168,76.727196,38.89986,10.2307825,98.597046,104.76408
-104.1206,74.64535,38.727325,10.579839,99.722305,104.61392
-104.51153,77.551025,39.348015,9.903043,100.969536,105.88627
-107.8602,72.86314,39.251537,11.607558,104.27092,106.81992
-99.13838,68.27945,36.430084,10.695664,95.9182,98.76783
-102.07052,60.503674,35.640434,13.045529,97.77309,98.21466
-97.89846,66.859276,35.84388,10.839449,93.704445,97.417534
-102.29526,65.177925,36.23216,11.960044,97.07088,99.86995
-96.775116,67.47521,35.317085,10.122574,92.187614,96.39524
-101.41872,68.33389,36.527607,10.983892,97.25831,100.06456
-101.15989,76.35104,38.438103,9.428829,98.31085,102.95715
-102.686615,77.22671,39.321518,9.910952,99.98786,104.633865
-102.33022,72.50189,38.41466,10.948239,98.798134,102.69478
-104.89363,78.24577,40.063522,10.535509,100.936844,106.879715
-104.68369,72.37573,38.37034,11.153487,99.89773,104.59067
-97.57903,66.56441,35.25837,10.37665,92.722244,97.04118
-101.33638,65.54995,35.832123,11.448464,96.591515,99.2818
-102.17805,70.92737,37.41409,10.747258,98.551025,101.71168
-103.64127,85.2447,41.12705,8.584268,101.28054,107.75685
-114.161606,87.442955,43.8763,10.9687,111.03244,116.28073
-104.95235,67.7399,37.313164,12.658794,100.512665,102.45392
-96.16312,54.762074,32.58145,12.904284,90.854645,91.567345
-98.244644,55.67083,33.40521,12.669564,92.46863,93.66138
-96.48705,64.66323,35.146294,10.179544,91.67061,95.62555
-101.40838,68.22,37.17074,10.906476,96.83054,100.48935
-100.08252,69.15489,36.840065,10.864684,96.31915,99.63074
-102.59701,75.23911,38.627155,10.351857,99.72234,103.505714
-104.38837,80.11765,39.966373,9.602002,101.87604,106.53319
-100.65605,76.05332,37.9592,9.628515,97.68421,102.189224
-102.51679,82.05175,39.709812,9.423266,99.54203,105.83249
-115.6967,79.44967,42.714077,12.907356,111.319595,114.95387
-102.74923,73.65907,38.30448,10.026821,98.77366,103.18663
-100.13574,60.898,34.83961,11.409649,95.21013,96.63229
-96.40544,59.19891,33.785057,11.364168,91.64767,93.392426
-99.56692,65.248634,35.77014,11.972663,95.1939,97.91805
-102.721436,63.19575,36.01132,13.400507,98.176994,99.394615
-97.72066,65.95744,35.860374,11.172248,93.96434,96.50607
-102.196556,72.98376,38.665867,9.657019,98.42907,102.54773
-102.00963,85.72669,40.699,6.9958982,99.06773,107.068275
-111.488205,77.58751,40.73298,11.385472,107.40203,111.781685
-98.25384,68.39823,35.862034,10.9792795,94.68283,98.66849
-106.33225,64.95774,37.04181,14.579172,101.86224,103.63257
-107.95417,68.771706,37.842934,14.409739,103.488335,105.975395
-96.038895,65.42613,34.611782,11.558191,92.22067,95.55677
-99.9173,73.31747,37.883045,10.725851,96.43817,101.22033
-107.368126,78.34728,41.36547,12.125443,104.03081,109.04584
-106.629585,68.175964,39.21745,13.969693,102.60671,104.87497
-101.9804,63.058346,36.814854,13.074668,97.91054,99.639595
-104.74243,63.376312,36.44505,12.29904,100.32195,101.514824
-100.563095,67.33603,36.004044,9.844545,96.75081,99.35709
-107.96908,75.823006,39.850945,10.258949,104.3411,107.27122
-113.298836,80.91514,42.225925,12.296549,109.70755,113.30113
-100.570694,71.478386,37.197826,12.897625,97.3177,100.59158
-95.025856,66.06028,33.953236,13.360078,91.58743,94.16672
-104.46176,75.555954,37.358723,13.739093,100.642426,104.58168
-111.35745,79.706024,40.089386,13.445314,107.42683,111.71653
-107.09386,75.73524,39.068523,11.222358,103.32397,107.516556
