1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9332264065742493,1.0,1.0,0.8302581906318665,1.0,1.0,0.6733813285827637,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0
0.47908684611320496,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8302581906318665,1.0,1.0,0.8302581906318665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.47908684611320496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9332264065742493,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6207035779953003,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.47908684611320496,1.0,0.8302581906318665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,0.6733813285827637
0.6733813285827637,1.0,1.0,1.0,1.0,0.6829116940498352,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,0.6733813285827637
1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,0.8302581906318665
1.0,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,0.6733813285827637,1.0,0.47908684611320496,0.6733813285827637,0.9332264065742493,1.0,1.0,0.6733813285827637
1.0,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.47908684611320496,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,1.0,1.0,1.0,1.0
0.8302581906318665,1.0,1.0,1.0,1.0,1.0,1.0,0.9332264065742493,1.0,1.0,0.8302581906318665,0.47908684611320496,1.0,0.6733813285827637,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8302581906318665,1.0,0.9332264065742493,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,1.0,1.0
0.8302581906318665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,0.47908684611320496,0.6733813285827637,1.0
1.0,0.8302581906318665,0.9332264065742493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,0.9332264065742493,0.8302581906318665,1.0
0.6733813285827637,1.0,1.0,0.8302581906318665,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0
1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,0.6733813285827637,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0
0.6733813285827637,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6733813285827637,0.6733813285827637,1.0,1.0,0.9332264065742493,1.0,1.0,1.0,1.0,0.6207035779953003,0.6733813285827637,1.0,1.0,1.0
1.0,1.0,0.6207035779953003,1.0,1.0,0.8302581906318665,1.0,1.0,1.0,1.0,0.6207035779953003,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47908684611320496,0.8302581906318665,1.0,1.0,1.0,1.0,1.0
1.0,0.47908684611320496,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,0.47908684611320496,1.0,1.0,0.6733813285827637
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,0.6733813285827637,1.0,0.47908684611320496,0.6207035779953003,1.0,1.0
1.0,0.8302581906318665,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,0.6207035779953003,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,1.0
0.6207035779953003,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,0.6733813285827637,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0
1.0,0.4769260287284851,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,0.6733813285827637,1.0,0.8302581906318665
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,1.0
1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,1.0,1.0
1.0,1.0,0.47908684611320496,1.0,1.0,1.0,0.47908684611320496,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,0.6733813285827637,1.0
1.0,0.7680205702781677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8302581906318665,1.0,1.0,1.0,0.47908684611320496,0.8302581906318665,1.0
0.6733813285827637,1.0,0.6733813285827637,1.0,0.8302581906318665,0.8302581906318665,0.6733813285827637,0.9332264065742493,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,1.0,0.6733813285827637
1.0,1.0,0.8302581906318665,1.0,1.0,1.0,0.6733813285827637,1.0,1.0,0.6733813285827637,1.0,0.6733813285827637,1.0,1.0,1.0,1.0
0.47908684611320496,0.47908684611320496,1.0,1.0,1.0,0.6207035779953003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6733813285827637,0.47908684611320496,1.0,0.8302581906318665,0.47908684611320496,1.0,1.0,1.0
0.6733813285827637,1.0,1.0,0.6207035779953003,0.47908684611320496,0.8302581906318665,1.0,0.8302581906318665,1.0,0.47908684611320496,1.0,1.0,1.0,0.47908684611320496,1.0,1.0
