-2.843466699123382568e-01,-4.790410101413726807e-01,6.623695790767669678e-02,-8.135009407997131348e-01,1.799248754978179932e-01,4.654580354690551758e-01,4.903373718261718750e-01,3.981162905693054199e-01,-2.451564669609069824e-01,-7.542800307273864746e-01
2.155026048421859741e-01,4.628781378269195557e-01,3.097027540206909180e-01,-1.827569454908370972e-01,5.067192316055297852e-01,4.061340093612670898e-01,3.922310471534729004e-01,3.178477585315704346e-01,-2.215646579861640930e-02,-5.257002711296081543e-01
-6.707129627466201782e-02,-6.587079167366027832e-01,-1.137963831424713135e-01,1.144598945975303650e-01,4.031620174646377563e-02,-7.220808863639831543e-01,8.916082978248596191e-01,-1.418910026550292969e-01,5.350131988525390625e-01,1.130954399704933167e-01
-1.249824836850166321e-01,5.059189200401306152e-01,-2.445674240589141846e-01,-1.511644572019577026e-01,2.030367217957973480e-02,-1.902897357940673828e-01,-1.082269102334976196e-01,-1.474160999059677124e-01,6.963681429624557495e-02,5.557199716567993164e-01
-1.424705795943737030e-02,1.196058765053749084e-01,-3.597156107425689697e-01,-4.234873354434967041e-01,2.034255862236022949e-01,6.936878561973571777e-01,2.695376574993133545e-01,-8.042122423648834229e-02,2.251629382371902466e-01,8.006415516138076782e-02
1.972367614507675171e-01,-7.145605087280273438e-01,2.602976858615875244e-01,-8.464833348989486694e-02,2.771232426166534424e-01,-3.159124255180358887e-01,3.781793117523193359e-01,2.500142753124237061e-01,-3.530445322394371033e-02,4.038468301296234131e-01
3.796386122703552246e-01,-4.825825989246368408e-01,1.982911825180053711e-01,-9.605414271354675293e-01,3.675006926059722900e-01,8.193490654230117798e-02,2.737735211849212646e-01,2.827418148517608643e-01,-3.272844254970550537e-01,5.105982348322868347e-02
2.119885385036468506e-01,-4.188088178634643555e-01,-3.526865541934967041e-01,-1.608971655368804932e-01,3.933769762516021729e-01,6.655963510274887085e-02,-5.058476701378822327e-02,-2.827686965465545654e-01,-5.180638432502746582e-01,-2.924499511718750000e-01
2.468090802431106567e-01,2.166625708341598511e-01,-1.963344961404800415e-01,1.167654767632484436e-01,1.615867465734481812e-01,1.118682324886322021e-01,-2.162526100873947144e-01,-6.158717870712280273e-01,3.318883180618286133e-01,-5.744103193283081055e-01
-5.161736011505126953e-01,-4.234951436519622803e-01,-2.151461988687515259e-01,1.830262690782546997e-01,-1.257185339927673340e-01,-4.123281240463256836e-01,3.588131666183471680e-01,-1.183604728430509567e-02,2.690366506576538086e-01,-6.397273391485214233e-02
5.307486057281494141e-01,-4.510920941829681396e-01,-1.421621590852737427e-01,-4.365795850753784180e-01,-1.137600466609001160e-01,-4.013318121433258057e-01,-1.546790450811386108e-01,-2.222899794578552246e-01,1.292053461074829102e-01,-5.825986862182617188e-01
2.301712632179260254e-01,-3.545605838298797607e-01,-5.901913344860076904e-02,3.926074504852294922e-01,-1.600770503282546997e-01,1.431814134120941162e-01,4.136293828487396240e-01,4.341075122356414795e-01,-4.652462899684906006e-02,-1.287942826747894287e-01
2.530465722084045410e-01,-7.124755382537841797e-01,7.381355762481689453e-02,3.396898806095123291e-01,-2.433229386806488037e-01,1.539522558450698853e-01,-2.494490519165992737e-02,-2.958335280418395996e-01,-2.044888883829116821e-01,-7.552129030227661133e-02
5.592362284660339355e-01,3.387501835823059082e-01,-3.440353870391845703e-01,3.566143289208412170e-02,-6.791195273399353027e-01,-4.531632065773010254e-01,7.026412487030029297e-01,-2.122053876519203186e-02,-4.591046571731567383e-01,-1.560330092906951904e-01
2.629328370094299316e-01,8.201296627521514893e-02,5.379970073699951172e-01,3.645032346248626709e-01,1.270727366209030151e-01,3.261956572532653809e-01,-1.056610047817230225e-01,-7.848520278930664062e-01,-6.525447368621826172e-01,3.783642351627349854e-01
-1.475011855363845825e-01,-1.349562853574752808e-01,1.580679416656494141e-02,2.296437621116638184e-01,-2.898512184619903564e-01,-4.224557578563690186e-01,-2.354823052883148193e-01,6.779729574918746948e-02,4.467815756797790527e-01,5.898169055581092834e-02
