"['210', '210', '70', 1.5]","['210', '210', '69', 1.5]","['210', '210', '68', 1.5]","['210', '210', '68', 1.5]"
"['210', '60', '69', 3.5]","['210', '210', '70', 1.5]","['210', '210', '69', 1.5]","['210', '210', '68', 1.5]"
"['210', '60', '63', 3.5]","['210', '60', '69', 3.5]","['210', '210', '70', 1.5]","['210', '210', '69', 1.5]"
"['210', '60', '51', 3.5]","['210', '60', '63', 3.5]","['210', '60', '69', 3.5]","['210', '210', '70', 1.5]"
"['210', '60', '36', 3.5]","['210', '60', '51', 3.5]","['210', '60', '63', 3.5]","['210', '60', '69', 3.5]"
"['210', '84', '27', 3.5]","['210', '60', '36', 3.5]","['210', '60', '51', 3.5]","['210', '60', '63', 3.5]"
"['210', '115', '12', 3.5]","['210', '84', '27', 3.5]","['210', '60', '36', 3.5]","['210', '60', '51', 3.5]"
"['210', '167', '4', 3.5]","['210', '115', '12', 3.5]","['210', '84', '27', 3.5]","['210', '60', '36', 3.5]"
"['10', '195', '1', 3.5]","['210', '167', '4', 3.5]","['210', '115', '12', 3.5]","['210', '84', '27', 3.5]"
"['210', '206', '-1', 3.5]","['10', '195', '1', 3.5]","['210', '167', '4', 3.5]","['210', '115', '12', 3.5]"
"['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['10', '195', '1', 3.5]","['210', '167', '4', 3.5]"
"['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['10', '195', '1', 3.5]"
"['210', '209', '8', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['210', '181', '12', 3.5]","['210', '209', '8', 3.5]","['208', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '167', '18', 3.5]","['210', '181', '12', 3.5]","['210', '209', '8', 3.5]","['208', '210', '0', 3.5]"
"['210', '146', '21', 3.5]","['210', '167', '18', 3.5]","['210', '181', '12', 3.5]","['210', '209', '8', 3.5]"
"['210', '136', '24', 3.5]","['210', '146', '21', 3.5]","['210', '167', '18', 3.5]","['210', '181', '12', 3.5]"
"['210', '125', '25', 3.5]","['210', '136', '24', 3.5]","['210', '146', '21', 3.5]","['210', '167', '18', 3.5]"
"['210', '121', '22', 3.5]","['210', '125', '25', 3.5]","['210', '136', '24', 3.5]","['210', '146', '21', 3.5]"
"['210', '132', '22', 3.5]","['210', '121', '22', 3.5]","['210', '125', '25', 3.5]","['210', '136', '24', 3.5]"
"['210', '132', '19', 3.5]","['210', '132', '22', 3.5]","['210', '121', '22', 3.5]","['210', '125', '25', 3.5]"
"['210', '142', '17', 3.5]","['210', '132', '19', 3.5]","['210', '132', '22', 3.5]","['210', '121', '22', 3.5]"
"['210', '149', '17', 3.5]","['210', '142', '17', 3.5]","['210', '132', '19', 3.5]","['210', '132', '22', 3.5]"
"['210', '149', '18', 3.5]","['210', '149', '17', 3.5]","['210', '142', '17', 3.5]","['210', '132', '19', 3.5]"
"['210', '145', '20', 3.5]","['210', '149', '18', 3.5]","['210', '149', '17', 3.5]","['210', '142', '17', 3.5]"
"['210', '138', '22', 3.5]","['210', '145', '20', 3.5]","['210', '149', '18', 3.5]","['210', '149', '17', 3.5]"
"['210', '131', '22', 3.5]","['210', '138', '22', 3.5]","['210', '145', '20', 3.5]","['210', '149', '18', 3.5]"
"['210', '131', '20', 3.5]","['210', '131', '22', 3.5]","['210', '138', '22', 3.5]","['210', '145', '20', 3.5]"
"['210', '138', '18', 3.5]","['210', '131', '20', 3.5]","['210', '131', '22', 3.5]","['210', '138', '22', 3.5]"
"['210', '145', '19', 3.5]","['210', '138', '18', 3.5]","['210', '131', '20', 3.5]","['210', '131', '22', 3.5]"
