7.761433254927396774e-03,6.814073026180267334e-02,8.765035308897495270e-03,-4.398483037948608398e-02,-1.896006613969802856e-02,6.968791782855987549e-02,1.490449300035834312e-03,6.150799617171287537e-02,5.480043590068817139e-02,-3.225150108337402344e-01
-1.204808615148067474e-02,-1.252441108226776123e-01,-1.370993070304393768e-02,-3.344750031828880310e-02,-1.957224309444427490e-02,-1.351925432682037354e-01,-3.532331902533769608e-03,-1.135497540235519409e-01,-1.393667459487915039e-01,2.605266869068145752e-01
1.669900864362716675e-02,-5.500568449497222900e-02,3.192685544490814209e-03,-5.762653425335884094e-02,2.072218805551528931e-03,-2.836252003908157349e-02,-2.531246282160282135e-03,-2.492773905396461487e-02,-7.286549359560012817e-02,1.222001984715461731e-01
1.635639928281307220e-02,-1.857161819934844971e-01,-7.798625156283378601e-03,-1.192587893456220627e-02,-6.702753715217113495e-03,-1.742628216743469238e-01,2.662115439306944609e-04,-1.280186176300048828e-01,-1.961458325386047363e-01,8.629222214221954346e-02
-1.801827689632773399e-03,7.721742242574691772e-02,1.033962820656597614e-03,-4.950153455138206482e-02,-1.379777863621711731e-02,7.212193310260772705e-02,-1.789571531116962433e-02,8.403457701206207275e-02,4.580500721931457520e-02,-3.072986602783203125e-01
-2.306393347680568695e-03,-1.445669531822204590e-01,6.222160998731851578e-03,-5.462410673499107361e-02,-1.470294967293739319e-02,-1.280657351016998291e-01,5.828770808875560760e-03,-8.729577064514160156e-02,-1.449406445026397705e-01,2.584355771541595459e-01
-1.221277844160795212e-02,-3.185929358005523682e-02,-1.015097275376319885e-02,-5.797314643859863281e-02,-1.743317767977714539e-02,-3.935463726520538330e-02,1.459348481148481369e-03,-3.304143622517585754e-02,-4.574153572320938110e-02,1.213319301605224609e-01
1.045330148190259933e-02,-2.239585220813751221e-01,-8.854835294187068939e-03,-7.955734618008136749e-04,-1.103337854146957397e-02,-2.147118747234344482e-01,5.568381748162209988e-04,-1.593275964260101318e-01,-2.289735674858093262e-01,9.801741689443588257e-02
1.763161155395209789e-03,1.382640004158020020e-01,-1.955875195562839508e-03,-6.389974057674407959e-02,-1.029711216688156128e-02,1.280032396316528320e-01,-1.390567142516374588e-02,1.332754641771316528e-01,1.025543659925460815e-01,-3.197701871395111084e-01
-1.479620765894651413e-02,-1.307141780853271484e-01,5.422002635896205902e-03,-4.460835084319114685e-02,-3.543075546622276306e-02,-1.327442079782485962e-01,-5.475206300616264343e-03,-1.080894023180007935e-01,-1.655043959617614746e-01,2.591049671173095703e-01
-1.615711487829685211e-02,-4.607681185007095337e-02,9.140064357779920101e-04,-3.828261047601699829e-02,7.372129708528518677e-03,-2.839634567499160767e-02,-5.160021595656871796e-03,-2.555682137608528137e-02,-4.991901665925979614e-02,1.128406748175621033e-01
1.720313727855682373e-02,-2.586562335491180420e-01,-6.939453538507223129e-03,-8.648755028843879700e-03,-1.297044381499290466e-02,-2.498889863491058350e-01,-1.698954962193965912e-03,-1.438745707273483276e-01,-2.299536764621734619e-01,1.441718339920043945e-01
1.417498104274272919e-02,8.631750196218490601e-02,-1.118961349129676819e-02,-4.998325183987617493e-02,-3.285624831914901733e-02,6.956908106803894043e-02,-6.322591099888086319e-03,7.643688470125198364e-02,3.947080671787261963e-02,-2.700624465942382812e-01
-4.985335748642683029e-03,-1.610713005065917969e-01,4.882937762886285782e-03,-4.771913960576057434e-02,-7.797408849000930786e-03,-1.191946119070053101e-01,-3.231192938983440399e-03,-8.387786149978637695e-02,-1.704666316509246826e-01,2.564305067062377930e-01
7.786666974425315857e-03,-4.046364873647689819e-02,-3.858083626255393028e-03,-5.257602035999298096e-02,8.641924709081649780e-03,-2.861307561397552490e-02,-2.024512272328138351e-03,-2.507488057017326355e-02,-6.777267903089523315e-02,1.188942044973373413e-01
1.801309920847415924e-02,-2.406229078769683838e-01,2.655574353411793709e-03,2.530896104872226715e-03,-8.574274368584156036e-03,-2.332596182823181152e-01,-2.816580235958099365e-03,-1.648952960968017578e-01,-2.293520271778106689e-01,1.386132240295410156e-01
