-1,0.060706697
-1,0.10269085
-1,0.06514893
-1,0.052562904
-1,0.06952234
-1,1.183951
-1,0.06518917
-1,0.02969746
-1,0.06877315
-1,0.09244451
-1,0.07458821
-1,0.061376404
-1,0.07161834
-1,0.07650642
-1,0.07016784
-1,0.050771855
-1,0.045947224
-1,0.047892563
-1,0.100746796
-1,0.09966604
-1,0.11560799
-1,0.056964733
-1,0.061303347
-1,0.09535269
-1,0.041099433
-1,0.07554809
-1,0.0527295
-1,0.06925558
-1,0.07817371
-1,0.046882845
-1,0.09326297
-1,0.054693736
-1,0.06874162
-1,0.06330544
-1,0.09726538
-1,0.074061885
-1,0.06367369
-1,0.06440447
-1,0.04966444
-1,0.06948302
-1,0.04736975
-1,0.084631994
-1,0.06682632
-1,0.03466434
-1,0.04625892
-1,0.08771583
-1,0.078822926
-1,0.06424502
-1,0.057494074
-1,0.07001947
-1,0.1006379
-1,0.108893834
-1,0.074604005
-1,0.04789148
-1,0.08007946
-1,0.053981762
-1,0.08901424
-1,0.061331533
-1,0.059458338
-1,0.08887327
-1,0.072014965
-1,0.051326513
-1,0.062049173
-1,0.054587424
-1,0.104428075
-1,0.0863624
-1,0.03335412
-1,0.0940381
-1,0.08104996
-1,0.075538196
-1,0.09929923
-1,0.06369209
-1,0.077436425
-1,0.042131174
-1,0.06153717
-1,0.06368275
-1,0.055498827
-1,0.0949127
-1,0.100790635
-1,0.044790763
-1,0.042410094
-1,0.05583627
-1,0.074269086
-1,0.052559458
-1,0.10792986
-1,0.053726852
-1,0.10260689
-1,0.0712774
-1,0.07338265
-1,0.05335319
-1,0.06737443
-1,0.06184013
-1,0.05389881
-1,0.054973297
-1,0.09554162
-1,0.050572645
-1,0.078050084
-1,0.10230625
-1,0.077355914
-1,0.07768079
-1,0.09553398
-1,0.045233183
-1,0.06181497
-1,0.07154546
-1,0.057682745
-1,0.03795899
-1,0.06729598
-1,0.05683867
-1,0.07565051
-1,0.06595181
-1,0.03695395
-1,0.03928417
-1,0.071902856
-1,0.053966235
-1,0.103660725
-1,0.06306763
-1,0.073005
-1,0.0782943
-1,0.039887577
-1,0.09687124
-1,0.08382741
-1,0.046692755
-1,0.07756471
-1,0.05568105
-1,0.07693229
-1,0.07172338
-1,0.10281408
-1,0.061056983
-1,0.054014094
-1,0.090728536
-1,0.08584512
-1,0.048518542
-1,0.047907613
-1,0.06565726
-1,0.0676963
-1,0.064368166
-1,0.07062489
-1,0.108161345
-1,0.06360957
-1,0.069898844
-1,0.06841501
-1,0.09783231
-1,0.14614859
-1,0.0678759
-1,0.06496362
-1,0.04398464
-1,0.09640052
-1,0.08243255
-1,0.08328108
-1,0.06670825
-1,0.10149789
-1,0.090580136
-1,0.06651119
-1,0.10366384
-1,0.07398336
-1,0.10988476
-1,0.057324093
-1,0.063907325
-1,0.09000585
-1,0.06485824
-1,0.064446926
-1,0.07246707
-1,0.09276116
-1,0.12846848
-1,0.09308847
-1,0.050178774
-1,0.07885347
-1,0.072735526
-1,0.051974762
-1,0.07928777
-1,0.046813983
-1,0.07866422
-1,0.090273075
-1,0.06081705
-1,0.07048719
-1,0.09187282
-1,0.11064937
-1,0.040175963
-1,0.107457496
-1,0.06666288
-1,0.05279832
-1,0.0734213
-1,0.08705653
-1,0.09405301
-1,0.042421788
-1,0.061338305
-1,0.052119613
-1,0.07742138
-1,0.085376516
-1,0.0923753
-1,0.08761422
-1,0.03863353
-1,0.11993663
-1,0.06445071
-1,0.048953597
-1,0.0515426
-1,0.08366655
-1,0.10544275
-1,0.06915329
-1,0.07692015
-1,0.103774525
-1,0.08818914
-1,0.070114955
-1,0.06774712
-1,0.05943825
-1,0.08362501
-1,0.082334384
-1,0.09480969
-1,0.039658945
-1,0.07609512
-1,0.05702517
-1,0.09933603
-1,0.11349823
-1,0.07924114
-1,0.04677282
-1,0.081552126
-1,0.04366886
-1,0.1728028
-1,0.056145616
-1,0.07432764
-1,0.09557338
-1,0.077704445
-1,0.08748727
-1,0.10954158
-1,0.10322553
-1,0.04851442
-1,0.08118588
-1,0.13690934
-1,0.062458884
-1,0.13041103
-1,0.07204835
-1,0.19836326
-1,0.055648398
-1,0.09998487
-1,0.04490088
-1,0.14278011
-1,0.1038387
-1,0.09755578
-1,0.0766677
-1,0.096967734
-1,0.1324862
-1,1.0202777
-1,0.18743584
-1,0.18136314
-1,0.06291473
-1,0.069782
-1,0.07675479
-1,0.12434353
-1,0.12535349
-1,0.065688804
-1,0.0728561
-1,0.123734236
-1,0.14690264
-1,0.09724645
-1,0.16315347
-1,0.13081118
-1,0.10531707
-1,0.062449824
-1,0.12585154
-1,0.13075872
-1,0.1433165
-1,0.07765998
-1,0.05216988
-1,0.2144359
-1,0.11622
-1,0.15018345
-1,0.16726644
-1,0.14166568
-1,0.086351365
-1,0.087627545
-1,0.04840055
-1,0.118877366
-1,0.066867396
-1,0.12175685
-1,0.13475463
-1,0.06489839
-1,0.14635468
-1,0.0843171
-1,0.08760069
-1,0.12736376
-1,0.053306423
-1,0.069148526
-1,0.17989205
-1,0.06839932
-1,0.17499468
-1,0.0896471
-1,0.06944352
-1,0.16030598
-1,0.041974716
-1,0.16559596
-1,0.14068891
-1,0.10669341
-1,0.06449567
-1,0.0431288
-1,0.1891723
-1,0.109852776
-1,0.11473596
-1,0.06707641
-1,0.07438293
-1,0.053089805
-1,0.091153696
-1,0.08523351
-1,0.10557403
-1,0.061628748
-1,0.17514667
-1,0.053736884
-1,0.1311467
-1,0.07754932
-1,0.048058204
-1,0.09702363
-1,0.06711993
-1,0.055086292
-1,0.0662319
-1,0.123507604
-1,0.072601005
-1,0.05384463
-1,0.05170814
-1,0.11587167
-1,0.11690378
-1,0.0831074
-1,0.112587884
-1,0.08711897
-1,0.08606971
-1,0.18051298
-1,0.21779618
-1,0.26924208
-1,0.037692934
-1,0.15481608
-1,0.19591981
-1,0.22868006
-1,0.07653345
-1,0.18654664
-1,0.20153943
-1,0.06365382
-1,0.15985459
-1,1.0296909
-1,0.14296272
-1,0.07400395
-1,0.1543523
-1,0.0645316
-1,0.048090983
-1,0.05713191
-1,0.041807316
-1,0.072167695
-1,0.08541375
-1,0.048225954
-1,0.1436542
-1,0.07593187
-1,0.16432324
-1,0.102289
-1,0.05133344
-1,0.06013136
-1,0.085307695
-1,0.19123298
-1,0.045695733
-1,0.2202752
-1,0.15492725
-1,0.1433012
-1,0.058036335
-1,0.156892
-1,0.05547177
-1,0.10997383
-1,0.14646475
-1,0.05986874
-1,0.055202544
-1,0.1625073
-1,0.13006808
-1,0.06282602
-1,0.13139264
-1,0.09116242
-1,0.047617447
-1,0.1688946
-1,0.056208037
-1,0.19027786
-1,0.057203073
-1,0.08079021
-1,0.15197161
-1,0.16692859
-1,0.09733637
-1,0.06619995
-1,0.05567466
-1,0.062413942
-1,0.07082949
-1,0.10147385
-1,0.11220987
-1,0.09591249
-1,0.1444676
-1,0.09526326
-1,0.091955855
-1,0.036252856
-1,0.05041369
-1,0.0843543
-1,0.07842148
-1,0.10747112
-1,0.09585744
-1,0.1263911
-1,0.062379755
-1,0.044908028
-1,0.055977833
-1,0.077289596
-1,0.07201883
-1,0.057821423
-1,0.03386881
-1,0.06964282
-1,0.09674078
-1,0.10058483
-1,0.040149402
-1,0.05245737
-1,0.12161543
-1,0.12545617
-1,0.04437236
-1,0.10882859
-1,0.076994166
-1,0.05134331
-1,0.043524668
-1,0.0669126
-1,0.05397147
-1,0.054661155
-1,0.07013764
-1,0.058869146
-1,0.07321262
-1,0.09296514
-1,0.08361532
-1,0.06779929
-1,0.07256366
-1,0.098523
-1,0.097081006
-1,0.07988648
-1,0.064194165
-1,0.088209786
-1,0.0743819
-1,0.045381058
-1,0.07360847
-1,0.13069269
-1,0.055431075
-1,0.05331148
-1,0.072437964
-1,0.112179615
-1,0.06003623
-1,0.10875918
-1,0.07145919
-1,0.04464221
-1,0.08968779
-1,0.04851841
-1,0.054514717
-1,0.045640238
-1,0.11622739
-1,0.070364974
-1,0.04384334
-1,0.0856671
-1,0.10421531
-1,0.10187658
-1,0.040583193
-1,0.059212603
-1,0.05597381
-1,0.044833522
-1,0.04353698
-1,0.055236615
-1,0.026754115
-1,0.03525995
-1,0.057155263
-1,0.04796063
-1,0.060511746
-1,0.052635856
-1,0.045503188
-1,0.04112793
-1,0.06710375
-1,0.045174703
-1,0.052271605
-1,0.07266142
-1,0.05003364
-1,0.046118326
-1,0.034376346
-1,0.058347635
-1,0.03899237
-1,0.03686563
-1,0.10866861
-1,0.1294086
-1,0.03943219
-1,0.08157009
-1,0.04190933
-1,0.06040305
-1,0.079784036
-1,0.10661902
-1,0.043077707
-1,0.08494888
-1,0.054184545
-1,0.05458077
-1,0.09282066
-1,0.07714109
-1,0.044499137
-1,0.09605095
-1,0.04971182
-1,0.037312336
-1,0.082138225
-1,0.042447038
-1,0.060562205
-1,0.029373273
-1,0.06448197
-1,0.031710286
-1,0.055020183
-1,0.062476896
-1,0.042777322
-1,0.048340887
-1,0.07424067
-1,0.083659515
-1,0.04158472
-1,0.054114915
-1,0.087838784
-1,0.03112487
-1,0.04316794
-1,0.07591136
-1,0.06771247
-1,0.082226336
-1,0.08548201
-1,0.064006045
-1,0.06473667
-1,0.10714835
-1,0.053414058
-1,0.050328933
-1,0.063851506
-1,0.063192114
-1,0.07162126
-1,0.03591743
-1,0.087562576
-1,0.047454435
-1,0.052628525
-1,0.038896438
-1,0.040462043
-1,0.0468153
-1,0.04757177
-1,0.040242147
-1,0.06360961
-1,0.04827079
-1,0.0658177
-1,0.08311734
-1,0.034774102
-1,0.085303426
-1,0.032719858
-1,0.095424585
-1,0.06396979
-1,0.04003081
-1,0.058691066
-1,0.07032734
-1,0.03779224
-1,0.05089339
-1,0.07937562
-1,0.050776135
-1,0.047695644
-1,0.045776825
-1,0.06303977
-1,0.049303997
-1,0.06972824
-1,0.07161896
-1,0.05173738
-1,0.040869933
-1,0.062733784
-1,0.076051645
-1,0.046841025
-1,0.051676594
-1,0.045458786
-1,0.055446185
-1,0.055889577
-1,0.0449163
-1,0.04271764
-1,0.05166307
-1,0.047393326
-1,0.031117093
-1,0.039830208
-1,0.042554908
-1,0.0589068
-1,0.0722513
-1,0.048298143
-1,0.049488608
-1,0.051995743
-1,0.041216385
-1,0.05255445
-1,0.03868076
-1,0.043649897
-1,0.045732852
-1,0.046528805
-1,0.04451161
-1,0.051456213
-1,0.046516124
-1,0.03594166
-1,0.04339657
-1,0.048341382
-1,0.041649442
-1,0.040525988
-1,0.04781753
-1,0.03693015
-1,0.049856532
-1,0.051605284
-1,0.058164276
-1,0.04111581
-1,0.040783443
-1,0.05081781
-1,0.027998626
-1,0.05714228
-1,0.06708183
-1,0.047372725
-1,0.048912425
-1,0.044692706
-1,0.03777525
-1,0.053808272
-1,0.05273149
-1,0.04316672
-1,0.04205688
-1,0.04343554
-1,0.041102983
-1,0.071485154
-1,0.048729222
-1,0.050034754
-1,0.043824654
-1,0.052502044
-1,0.036132116
-1,0.054822147
-1,0.043258786
-1,0.047619928
-1,0.050139986
-1,0.041395407
-1,0.0476381
-1,0.05231594
-1,0.03594129
-1,0.03761913
-1,0.049513947
-1,0.051167894
-1,0.054439772
-1,0.04780603
-1,0.046494246
-1,0.079294585
-1,0.050174307
-1,0.048536193
-1,0.043637156
-1,0.053139914
-1,0.051971506
-1,0.048091464
-1,0.072495215
-1,0.043537684
-1,0.043746382
-1,0.056879472
-1,0.046844292
-1,0.04709323
-1,0.044557527
-1,0.04823324
-1,0.051765703
-1,0.044286884
-1,0.048059575
-1,0.05095909
-1,0.043015223
-1,0.06641714
-1,0.048895914
-1,0.04627316
-1,0.050910898
-1,0.04102999
-1,0.045551836
-1,0.076082274
-1,0.04756807
-1,0.031613085
-1,0.04270486
-1,0.050990086
-1,0.041141927
-1,0.03831079
-1,0.07823771
-1,0.049152587
-1,0.046774827
-1,0.04467844
-1,0.052355777
-1,0.05004049
-1,0.049066443
-1,0.052808978
-1,0.041996893
-1,0.053205602
