0.4047049,0.11277899,0.20078847,0.22672738,0.83767885
0.4199176,0.1221538,0.21941853,0.22672738,0.8671195
0.44872946,0.12626463,0.22603077,0.22672738,0.881089
0.4633403,0.14848645,0.23978679,0.2372244,0.8838267
0.4819244,0.18302582,0.24685983,0.24798678,0.8911151
0.5094012,0.20025516,0.26136976,0.24798678,0.9071583
0.5094012,0.2092331,0.28893474,0.25995132,0.91446644
0.5094012,0.22734535,0.2959065,0.25995132,0.9352
0.5094012,0.24888818,0.3033643,0.2732584,0.96019715
0.5094012,0.2600541,0.31137654,0.28716907,0.9718666
0.5094012,0.28528947,0.32777268,0.28716907,0.9930341
0.5094012,0.30667236,0.322364,0.3025659,1.0137848
0.5094012,0.319516,0.33176178,0.31838322,1.0483665
0.53085846,0.34477007,0.3418978,0.31838322,1.0740689
0.53085846,0.37610912,0.35265285,0.31838322,1.1020657
0.53085846,0.40279683,0.37443623,0.35685986,1.1226461
0.53085846,0.4141305,0.3856973,0.35685986,1.1487471
0.5499057,0.4466477,0.3856973,0.35685986,1.1745927
0.5499057,0.4644907,0.40607312,0.35685986,1.1964949
0.5499057,0.4783057,0.43960178,0.35685986,1.2181494
0.5499057,0.49400818,0.45098466,0.3786279,1.2474408
0.5499057,0.5160237,0.45098466,0.3786279,1.2726493
0.58164126,0.5160237,0.45098466,0.42833817,1.2943459
0.58164126,0.53617626,0.45098466,0.4592771,1.3159871
0.58164126,0.53617626,0.46617657,0.51230055,1.344714
0.58164126,0.53617626,0.48192093,0.5602274,1.3721346
0.58164126,0.563445,0.4948027,0.572465,1.3940976
0.58164126,0.5675615,0.4948027,0.6055932,1.4199305
-33.596558,-26.692034,-22.83872,-16.896921,-2.691896
0.5855602,0.64484674,0.60559624,0.6679071,1.4572798
0.5855602,0.64841753,0.6246614,0.6688116,1.474065
0.5855602,0.64841753,0.63204783,0.6779314,1.4907234
0.5923505,0.64841753,0.63918084,0.68034226,1.5145632
0.5923505,0.65346366,0.6504993,0.682911,1.5354671
0.5923505,0.6588076,0.66958946,0.6856427,1.5567725
0.60821813,0.6669771,0.6755893,0.68854755,1.5730237
0.6165071,0.67555594,0.7149212,0.69162726,1.5778664
0.6251456,0.6877451,0.72448206,0.69809127,1.5902636
0.6294196,0.694135,0.7510045,0.70150316,1.6004293
0.6294196,0.694135,0.77038676,0.71217436,1.6163318
0.6294196,0.70126086,0.7872482,0.71217436,1.6375943
0.6294196,0.70877194,0.8069602,0.7179884,1.6564379
0.6408139,0.70877194,0.8220768,0.7179884,1.6848015
0.6408139,0.7172095,0.8467019,0.7269489,1.7029119
0.6408139,0.7415235,0.8540719,0.7316789,1.7209425
0.6408139,0.75010526,0.88308597,0.7316789,1.7442555
0.6408139,0.7632553,0.8978953,0.742232,1.7646583
0.6408139,0.78131896,0.9081899,0.742232,1.7914915
0.6408139,0.7996163,0.91060954,0.742232,1.8192036
0.6408139,0.7996163,0.93252486,0.74857455,1.8418555
0.6408139,0.80980307,0.93252486,0.75527334,1.8697426
0.6408139,0.8302906,0.93867064,0.75527334,1.8884125
0.6408139,0.84092003,0.9542213,0.75527334,1.9095405
0.6408139,0.85200405,0.973317,0.77788717,1.9245249
0.66335326,0.85200405,0.9829787,0.77788717,1.9478356
0.66335326,0.85200405,0.9862344,0.790428,1.9664636
0.66335326,0.8586524,1.0072949,0.79939586,1.9765316
0.66335326,0.87225145,1.0247247,0.80841744,2.0007298
0.66335326,0.87225145,1.0424268,0.80841744,2.0196357
0.66335326,0.89398736,1.0566812,0.80841744,2.0390675
0.66335326,0.89398736,1.0868298,0.81908476,2.054389
0.69336367,0.89398736,1.1071565,0.8403081,2.0766845
0.69336367,0.89398736,1.1206173,0.85132265,2.0937207
0.69336367,0.9255061,1.1206173,0.85132265,2.1150792
0.69336367,0.94149244,1.1484168,0.8579319,2.1305497
0.69336367,0.9501638,1.1590922,0.87069535,2.1479716
0.69336367,0.9501638,1.1740468,0.8838768,2.1677086
0.69336367,0.9501638,1.1818836,0.90937287,2.194053
0.69336367,0.96925235,1.1858302,0.90937287,2.212749
0.69336367,0.96925235,1.2028458,0.90937287,2.233791
0.69336367,0.9895191,1.2201262,0.9241397,2.25295
0.69336367,0.9895191,1.2291449,0.93261766,2.2739031
0.73601043,1.0015411,1.2385981,0.9484642,2.2906797
0.73601043,1.0015411,1.2656988,0.9646148,2.3100278
0.73601043,1.0015411,1.2750734,0.9646148,2.3372324
0.73601043,1.0015411,1.294084,0.9820795,2.3637574
0.73601043,1.0015411,1.3086349,0.9998112,2.3790324
0.73601043,1.0015411,1.3282402,1.0177122,2.3990128
0.77965605,1.0301532,1.3478782,1.0177122,2.423305
0.77965605,1.057322,1.352925,1.0288388,2.4384313
0.8180809,1.1088175,1.3687255,1.0288388,2.4503791
0.8180809,1.1088175,1.3797036,1.0288388,2.4724374
0.8180809,1.1088175,1.3909689,1.0288388,2.494485
0.8180809,1.1088175,1.4294518,1.0739665,2.5088365
0.87088525,1.1088175,1.4393424,1.1153482,2.5278506
0.87088525,1.120901,1.449671,1.1415484,2.5485885
0.89736897,1.120901,1.4703475,1.1667975,2.5602348
0.95231926,1.1532378,1.4703475,1.1797422,2.5777977
0.966232,1.1532378,1.4703475,1.2048339,2.6033332
0.9805744,1.1532378,1.482422,1.2177738,2.6238241
0.9805744,1.1532378,1.4824868,1.225384,2.6521087
0.9805744,1.1532378,1.4824868,1.2611164,2.6714256
0.9805744,1.1786112,1.4824868,1.2733414,2.690497
0.9805744,1.1786112,1.4979796,1.2733414,2.7137587
1.0233275,1.1786112,1.4979796,1.2985611,2.7312455
1.0378034,1.1786112,1.5142267,1.3322018,2.748921
1.0653089,1.1786112,1.5231004,1.3437384,2.7686377
1.0653089,1.2085218,1.5403794,1.3665015,2.792472
1.0992068,1.2531099,1.5498862,1.3665015,2.8123226
1.0992068,1.2531099,1.5498862,1.390151,2.8309853
1.116264,1.2761096,1.5498862,1.40235,2.8503432
1.1384144,1.2761096,1.5498862,1.4149835,2.8754852
1.1525244,1.2761096,1.5715169,1.4149835,2.8996284
1.1857426,1.291937,1.5715169,1.4409604,2.9143817
1.1857426,1.3174995,1.611017,1.4409604,2.9351306
1.2071948,1.3174995,1.6445136,1.4550747,2.9476125
1.2071948,1.3174995,1.6445136,1.4695439,2.9636562
1.2422585,1.3174995,1.6445136,1.4970263,2.9770877
1.2660815,1.3174995,1.6445136,1.5110611,3.0009956
1.2853631,1.3474653,1.6445136,1.525517,3.0137467
1.3003079,1.3474653,1.6654671,1.5529493,3.0296178
1.3241487,1.3769021,1.6862699,1.5529493,3.047766
1.3241487,1.3769021,1.6862699,1.5900527,3.0702226
1.3371832,1.3769021,1.6862699,1.6027386,3.0827038
1.345543,1.3969511,1.6862699,1.6158171,3.095954
1.345543,1.4273405,1.6862699,1.641087,3.1095698
1.3684815,1.4273405,1.6862699,1.6540534,3.1261709
-1.9175223,-0.87444603,0.02167809,-1.1967809,4.445467
1.440428,1.4468175,1.7293735,1.6679935,3.159211
1.4639158,1.4922898,1.7293735,1.6679935,3.1727602
1.4639158,1.5203311,1.7528273,1.6812326,3.1881788
1.4704224,1.5469153,1.775776,1.7067798,3.2048116
1.477281,1.5515255,1.775776,1.719897,3.2202742
1.4994874,1.5515255,1.775776,1.719897,3.2292836
1.5234238,1.5713885,1.775776,1.7341578,3.2340612
1.5234238,1.5713885,1.8181901,1.7487253,3.23369
1.5351007,1.6100647,1.848234,1.7487253,3.2427282
1.5425134,1.623096,1.8674376,1.7487253,3.2614126
1.572261,1.6365603,1.8867052,1.7487253,3.2662544
1.5794134,1.6587762,1.9059271,1.7487253,3.2821329
1.5916799,1.6631262,1.9059271,1.7487253,3.2936063
1.6156054,1.6677645,1.9059271,1.7487253,3.292976
1.6230708,1.6677645,1.9271886,1.7690275,3.310471
1.6430317,1.6677645,1.9392439,1.7892706,3.3153007
1.6778811,1.6844348,1.9392439,1.7892706,3.3307686
1.6778811,1.6844348,1.9524224,1.7892706,3.3480585
1.6963625,1.7166312,1.9524224,1.8273673,3.3549185
1.720894,1.7166312,1.9524224,1.8273673,3.36472
1.7278244,1.7336684,1.988514,1.8273673,3.3810744
1.7465869,1.7336684,1.988514,1.8273673,3.3576233
1.7585434,1.7336684,1.988514,1.8648115,3.3780732
1.7585434,1.7400473,1.988514,1.8835195,3.3704243
1.7785883,1.7465438,1.988514,1.9021552,3.3215668
1.808073,1.7465438,1.988514,1.920433,3.3027182
1.8196819,1.7671034,1.988514,1.920433,3.2574198
1.8196819,1.8113935,1.988514,1.9391501,3.2198503
1.8196819,1.8282825,1.988514,1.9575535,3.2051413
1.832404,1.8424047,1.988514,1.9575535,3.1944966
1.8453938,1.8424047,2.0061224,1.9575535,3.1469758
1.852463,1.8424047,2.0061224,1.9575535,3.1059093
1.852463,1.8570611,2.0376456,1.9575535,3.0926824
1.852463,1.8717204,2.0376456,1.9575535,3.083187
1.852463,1.8864204,2.0376456,1.9795649,3.0720277
1.852463,1.9133626,2.0376456,1.9897597,3.050412
1.852463,1.9133626,2.0376456,2.0273402,3.0501916
1.8612355,1.927497,2.0376456,2.0233107,3.0541687
1.8785923,1.9542202,2.0376456,2.0327911,3.0230134
1.8785923,1.9672073,2.0885947,2.0327911,2.9856505
1.8875543,1.9799094,2.1123142,2.0400264,2.9603062
1.8875543,1.9924763,2.1123142,2.0371687,2.9267783
1.9138875,1.9924763,2.1123142,2.0559454,2.9210207
1.9138875,2.0195088,2.1123142,2.0559454,2.8932793
1.9138875,2.0195088,2.1123142,2.0559454,2.8623652
1.9227165,2.053575,2.1123142,2.0559454,2.8580837
1.9227165,2.063357,2.1393008,2.0796163,2.8599195
1.9227165,2.0734134,2.1393008,2.0796163,2.8295193
1.9227165,2.0734134,2.1393008,2.0958028,2.827748
1.9227165,2.0734134,2.1393008,2.0958028,2.8145351
1.9227165,2.0734134,2.1393008,2.0958028,2.793277
1.9335455,2.0842712,2.1393008,2.0958028,2.7622879
1.9740806,2.0668235,2.1393008,2.0958028,2.7385895
1.9936395,2.0773635,2.1393008,2.1152604,2.7260091
2.0244758,2.1123853,2.1393008,2.142285,2.7255957
2.0420039,2.1123853,2.1393008,2.1508424,2.7022655
2.059323,2.1123853,2.1393008,2.1508424,2.7069263
2.059323,2.1123853,2.1393008,2.1781085,2.6924465
2.0917788,2.1123853,2.1393008,2.1857338,2.6512747
2.0917788,2.1123853,2.1393008,2.1505392,2.6185162
2.0917788,2.0979517,2.1393008,2.1736178,2.6002584
2.0917788,2.0830941,2.1393008,2.2114363,2.5922942
2.0917788,2.0830941,2.1393008,2.200112,2.5865755
2.0969121,2.1144722,2.1393008,2.200112,2.5578387
2.0969121,2.1144722,2.1393008,2.2077796,2.561839
2.116726,2.1144722,2.1393008,2.2281828,2.5403628
2.116726,2.1144722,2.1393008,2.2479339,2.50865
2.121104,2.1144722,2.1393008,2.266954,2.5097766
2.121104,2.1300159,2.1393008,2.266954,2.5090542
2.1465826,2.1300159,2.1393008,2.2377756,2.5095518
2.1465826,2.1683855,2.1393008,2.2377756,2.489661
2.1465826,2.1683855,2.1393008,2.2377756,2.4792032
2.1465826,2.2014787,2.1393008,2.2377756,2.466519
2.1506298,2.2050714,2.1393008,2.2377756,2.4645529
2.1745465,2.2050714,2.1393008,2.2377756,2.4529326
2.1745465,2.2050714,2.1393008,2.2419581,2.419462
2.17731,2.2050714,2.1393008,2.24465,2.4100325
2.17731,2.2050714,2.1393008,2.24465,2.3745773
2.17731,2.2084172,2.1393008,2.24465,2.3759308
2.1793935,2.2084172,2.1393008,2.2867694,2.3534555
2.1793935,2.2084172,2.1393008,2.249523,2.3247561
2.1793935,2.2084172,2.1945806,2.2163959,2.316428
2.1793935,2.2080996,2.1945806,2.1999457,2.3157868
2.1793935,2.2080996,2.1945806,2.1999457,2.3181198
2.2098427,2.2078335,2.1945806,2.1999457,2.3174067
2.2093215,2.2078335,2.1945806,2.1818044,2.3167956
2.2093215,2.168342,2.1945806,2.1637957,2.3160045
2.2093215,2.168342,2.1945806,2.1829152,2.3136768
2.2089052,2.169634,2.1945806,2.1829152,2.303066
2.2089052,2.169634,2.1945806,2.183325,2.2909887
2.2089052,2.169634,2.1945806,2.1626277,2.2840388
2.2089052,2.1696444,2.1945806,2.1629379,2.2800927
2.2069635,2.1696444,2.1945806,2.1630094,2.2757568
2.2069635,2.1696444,2.1945806,2.1853147,2.253539
2.2069635,2.1696444,2.1945806,2.2047641,2.2192724
2.2451353,2.1696444,2.1945806,2.2002125,2.1982985
2.2451353,2.1696444,2.2490144,2.2002125,2.201385
2.240043,2.1696444,2.2490144,2.2203224,2.2001317
2.240043,2.1696444,2.2490144,2.2585638,2.1902504
2.2351377,2.1696444,2.242033,2.2560816,2.187459
2.2742333,2.1696444,2.242033,2.2301762,2.1882515
2.2742333,2.1696444,2.242033,2.204202,2.1856377
2.2635124,2.1688135,2.2897341,2.202332,2.1892471
2.297868,2.1688135,2.2897341,2.2011101,2.1867082
2.3277273,2.1688135,2.2897341,2.2011101,2.1495357
2.3229847,2.1688135,2.2897341,2.2497141,2.1116047
2.3555353,2.1688135,2.3327985,2.2633882,2.1180847
2.3856514,2.1688135,2.3327985,2.279762,2.1226962
2.381369,2.1688135,2.3293378,2.279762,2.0949574
2.4108598,2.1688135,2.3293378,2.2965095,2.0981216
2.4108598,2.1688135,2.3270805,2.3145845,2.1082985
2.4108598,2.1859307,2.3270805,2.295831,2.0999796
2.4377844,2.1859307,2.3270805,2.295618,2.1064148
2.428761,2.2052972,2.37307,2.295618,2.0972462
2.475247,2.2208319,2.3666565,2.295869,2.1017601
2.4951634,2.2208319,2.365097,2.297126,2.0922368
2.4882438,2.2443259,2.406367,2.2777712,2.080147
2.4882438,2.2443259,2.4410245,2.3033895,2.0890634
2.4844172,2.2443259,2.4380825,2.2865512,2.0592716
2.5071542,2.1853797,2.4679728,2.325902,2.0248828
2.5576088,2.1853797,2.4647608,2.346238,1.9975923
2.5884683,2.1853797,2.4647608,2.346238,1.9706336
2.6173549,2.1431549,2.4647608,2.3330863,1.9685137
2.661185,2.1631184,2.4647608,2.3189292,1.9834238
2.7078474,2.1631184,2.5034616,2.3430011,1.9902709
2.723678,2.1631184,2.5034616,2.3668892,1.9871972
2.75848,2.1631184,2.5413067,2.3713958,2.0000546
2.770555,2.1922617,2.5413067,2.4165642,1.9871216
2.7919312,2.1922617,2.5784004,2.4165642,1.9976933
2.7858737,2.2212162,2.5784004,2.4165642,1.9965574
2.813141,2.2633252,2.5828073,2.4165642,2.0108304
2.8119175,2.2633252,2.5888891,2.4541543,2.0222373
2.8146386,2.2633252,2.5888891,2.4541543,2.0437508
2.8281932,2.2633252,2.5920882,2.4578023,2.0390322
2.8394592,2.2633252,2.5920882,2.4781625,2.058102
2.8672962,2.2633252,2.5920882,2.4819856,2.0525753
2.8808947,2.2633252,2.5920882,2.5070229,2.05169
2.9058557,2.2931972,2.5920882,2.5070229,2.013204
2.9443388,2.2931972,2.5920882,2.529052,2.0337632
2.9688354,2.2931972,2.5920882,2.529052,2.0552175
2.9898245,2.2931972,2.5920882,2.552474,2.0764205
3.0079296,2.2931972,2.605978,2.5391636,2.106234
3.0211325,2.2931972,2.605978,2.5391636,2.1100023
3.0243697,2.2931972,2.6218698,2.5391636,2.134917
3.0417206,2.2931972,2.671332,2.5391636,2.1289718
3.0536644,2.2931972,2.7109203,2.5391636,2.107387
3.0752764,2.337325,2.7173963,2.5855772,2.1196966
3.1016057,2.3933997,2.7173963,2.6161797,2.088096
3.103534,2.3933997,2.7173963,2.6266482,2.0849297
3.1157799,2.4373636,2.7173963,2.64749,2.1039972
3.14649,2.4742334,2.7173963,2.6526668,2.11722
3.1770995,2.4742334,2.7173963,2.6526668,2.1493049
3.2007504,2.4742334,2.7311223,2.6760254,2.1757703
3.2161367,2.4742334,2.7311223,2.698957,2.1974616
3.2097762,2.5120945,2.700999,2.698957,2.1944757
3.2366219,2.5253527,2.700999,2.698957,2.2068512
3.2652216,2.5253527,2.700999,2.7063036,2.1988072
3.2875144,2.5253527,2.700999,2.7063036,2.2307794
3.3251946,2.5420215,2.700999,2.7063036,2.2414167
3.3403676,2.5420215,2.72549,2.7063036,2.248928
3.3649123,2.5420215,2.7754838,2.7063036,2.2175229
3.3720644,2.5831056,2.7754838,2.7548716,2.1927893
3.3857644,2.598832,2.7754838,2.783838,2.1710517
3.4112208,2.6345193,2.7754838,2.8055003,2.1971698
3.4313922,2.6482775,2.7754838,2.8055003,2.1888504
3.444899,2.6748357,2.7754838,2.8282921,2.1855345
3.470124,2.6748357,2.7754838,2.8506165,2.2136667
3.4893012,2.7019432,2.7754838,2.8488576,2.2364125
3.506553,2.7156892,2.8013804,2.8722408,2.2506962
3.5276635,2.7156892,2.8013804,2.895111,2.2753098
3.5348864,2.7536788,2.8013804,2.895111,2.2721682
3.5518508,2.7772403,2.8013804,2.9187467,2.2870343
3.5840125,2.7772403,2.8312988,2.9187467,2.3067694
3.5920014,2.802212,2.8312988,2.9496372,2.3013813
3.5914922,2.8320005,2.8312988,2.9408529,2.3228161
3.6134443,2.8320005,2.8312988,2.9398556,2.3090355
3.6262739,2.8776011,2.8312988,2.9398556,2.2986896
3.638891,2.8776011,2.8312988,2.9398556,2.3134584
3.6454773,2.9008465,2.8312988,2.950153,2.319419
3.6447616,2.9008465,2.8875666,2.950153,2.3506799
3.650572,2.931285,2.8875666,2.9613125,2.3702335
3.6384532,2.931285,2.8875666,2.972754,2.3921256
3.6594512,2.931285,2.8875666,2.972754,2.362748
3.674004,2.971399,2.8875666,2.972754,2.376767
3.6596377,2.9852538,2.8875666,2.972754,2.3656428
3.6181035,2.992128,2.8875666,2.972754,2.3772016
3.5980465,2.9970558,2.8875666,3.0083308,2.3675025
3.5948536,2.9970558,2.8875666,3.0083308,2.3402085
3.5813956,3.0104053,2.8875666,3.0083308,2.354241
3.5630245,3.0104053,2.8875666,3.041933,2.3414922
3.550513,3.0104053,2.9397137,3.0257907,2.356118
3.5514371,3.0171468,2.9397137,3.0094588,2.387346
3.5579648,3.0307999,2.9397137,3.0094588,2.4076297
3.5663667,3.037802,2.9827588,3.0196269,2.4341614
3.556335,3.0451534,3.019026,3.0301337,2.4531157
3.5265071,3.0451534,3.019026,3.0114224,2.4190717
3.5286808,3.0451534,3.019026,3.0114224,2.411241
3.523014,3.0451534,3.019026,3.031989,2.4009924
3.4987555,3.0451534,3.019026,3.051083,2.390402
3.499504,3.0527103,3.019026,3.051083,2.4000475
3.4984648,3.0842295,3.019026,3.051083,2.4075465
3.5214968,3.0842295,3.0302105,3.051083,2.4203308
3.5084865,3.0913758,3.0698724,3.051083,2.445842
3.5020792,3.0913758,3.0781662,3.0905857,2.4096293
3.4994476,3.0913758,3.0781662,3.0905857,2.4330025
3.5031292,3.1124978,3.0781662,3.066357,2.4516668
3.5357876,3.152857,3.0781662,3.0749965,2.4663908
3.5478792,3.1581647,3.1173077,3.0749965,2.4705431
3.542833,3.1639035,3.1173077,3.0749965,2.491027
3.5420356,3.1639035,3.1173077,3.0749965,2.5102293
3.5672126,3.2022114,3.1173077,3.0749965,2.5146847
3.5845604,3.2022114,3.1173077,3.0749965,2.5333705
3.576587,3.2022114,3.1173077,3.0749965,2.5567703
3.5881,3.2129967,3.1173077,3.0749965,2.5613158
3.6090763,3.2186627,3.164217,3.0749965,2.5454257
3.56702,3.2186627,3.1977203,3.0448492,2.5502062
3.5603256,3.2186627,3.2271605,3.0448492,2.5412278
3.5779712,3.2241907,3.2543392,3.0448492,2.5508258
3.595742,3.2241907,3.28024,3.092921,2.5671546
3.6002903,3.2607107,3.28024,3.092921,2.5542202
3.620936,3.309036,3.3227127,3.1055715,2.5627406
3.6198568,3.309036,3.3227127,3.080649,2.5860927
3.6139774,3.309036,3.325115,3.1215398,2.6067352
3.5927787,3.334207,3.347684,3.1215398,2.5932922
3.6452599,3.336069,3.3691933,3.1215398,2.6028533
3.6851492,3.336069,3.3910372,3.1215398,2.6279488
3.7112882,3.336069,3.412953,3.0998678,2.649987
3.6918063,3.336069,3.412953,3.0998678,2.6658938
3.7188833,3.336069,3.4353988,3.0998678,2.6891932
3.7279577,3.3420854,3.4733603,3.0998678,2.7105522
3.7468822,3.3420854,3.5065224,3.0998678,2.7320805
3.7658544,3.380683,3.5065224,3.0998678,2.706788
3.7614222,3.380683,3.5263865,3.0998678,2.715318
3.7916622,3.380683,3.5263865,3.0998678,2.6743486
3.8162878,3.380683,3.5263865,3.1244876,2.690029
3.8318965,3.3887458,3.562537,3.1245894,2.7039506
3.8335981,3.3887458,3.562537,3.1245894,2.7326634
3.8560982,3.3887458,3.562537,3.1245894,2.7508883
3.8802264,3.435779,3.581855,3.1245894,2.756152
3.8842278,3.465722,3.6012957,3.1245894,2.775043
3.883332,3.465722,3.6012957,3.0980608,2.7860658
3.90108,3.4946654,3.6012957,3.0980608,2.797643
