-19.968603,3.1574593,17.833221,-5.1014786,-16.625183,6.1865525
-19.611513,2.7287307,16.606945,-4.804717,-15.761025,6.919503
-18.849134,2.9775388,17.025772,-3.864328,-15.0154915,7.0712852
-18.87387,2.9604278,16.916445,-4.2104974,-15.227697,6.710457
-20.414953,2.1481333,15.444562,-5.359458,-15.911993,7.7638626
-20.544783,2.0576444,15.296562,-5.34313,-15.877392,8.01066
-26.631214,1.677887,-2.514277,-15.081386,-13.529449,10.40758
-34.173782,3.436881,-13.319527,-30.80421,-10.328844,17.581661
-44.844646,6.9895844,-17.471395,-42.975838,-11.975605,23.108326
-52.5761,9.994347,-19.05587,-56.030396,-10.869527,29.993345
-13.8708725,15.144284,23.398252,-4.0329056,-18.18287,3.9553547
89.61039,83.24552,97.24428,40.228603,91.77523,92.67208
107.57187,96.54373,103.549164,83.66192,110.80803,106.283424
219.50044,218.23494,223.22043,213.3978,221.49312,226.48425
176.43733,174.81358,179.24138,170.64809,178.13412,182.68228
181.09976,179.294,184.54283,176.80132,182.1416,187.96515
183.72351,181.2214,188.31165,179.71039,185.02617,190.49008
186.16144,183.16986,191.94176,180.4433,188.68706,192.35008
187.657,186.09859,195.49564,183.5633,190.58185,194.62773
191.42078,192.877,201.35597,191.30426,194.25148,199.91463
155.17262,155.48155,161.65994,152.13329,157.1023,161.75578
132.50693,139.36348,140.71443,142.87634,132.13054,140.58345
178.24667,177.8157,181.2581,172.95284,179.33871,184.04617
195.44402,192.9004,196.14726,185.93854,196.56473,200.49196
237.19147,239.13185,239.9781,236.10667,236.62694,245.3748
247.40689,248.13173,250.38164,244.16898,246.26784,255.32425
239.65622,240.18985,245.07184,237.7041,238.58124,247.27177
237.87021,238.94331,246.17218,238.80167,236.72316,245.91121
248.53065,248.81876,260.03763,250.45616,247.65897,257.73022
237.93161,237.49236,251.29059,240.05457,237.6746,247.33707
228.39374,229.89142,243.49313,232.37738,229.4946,238.60925
236.19241,238.48956,251.26405,239.07906,238.51755,247.38972
240.96088,243.57187,253.72548,242.43004,244.3203,252.27666
246.28575,249.06046,255.21512,247.15665,249.45981,257.40665
