"['0', '0', '37', 1.5]","['0', '0', '37', 1.5]","['0', '0', '37', 1.5]","['0', '0', '37', 1.5]"
"['0', '0', '37', 4]","['0', '0', '37', 1.5]","['0', '0', '37', 1.5]","['0', '0', '37', 1.5]"
"['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 1.5]","['0', '0', '37', 1.5]"
"['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 1.5]"
"['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]"
"['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]"
"['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]"
"['0', '0', '37', 9]","['0', '0', '37', 4]","['0', '0', '37', 4]","['0', '0', '37', 4]"
"['0', '0', '37', 9]","['0', '0', '37', 9]","['0', '0', '37', 4]","['0', '0', '37', 4]"
"['0', '0', '37', 9]","['0', '0', '37', 9]","['0', '0', '37', 9]","['0', '0', '37', 4]"
"['210', '210', '37', 4]","['0', '0', '37', 9]","['0', '0', '37', 9]","['0', '0', '37', 9]"
"['210', '110', '37', 4]","['210', '210', '37', 4]","['0', '0', '37', 9]","['0', '0', '37', 9]"
"['210', '110', '32', 4]","['210', '110', '37', 4]","['210', '210', '37', 4]","['0', '0', '37', 9]"
"['210', '110', '24', 6]","['210', '110', '32', 4]","['210', '110', '37', 4]","['210', '210', '37', 4]"
"['210', '110', '21', 4.5]","['210', '110', '24', 6]","['210', '110', '32', 4]","['210', '110', '37', 4]"
"['210', '110', '20', 9]","['210', '110', '21', 4.5]","['210', '110', '24', 6]","['210', '110', '32', 4]"
"['210', '110', '13', 9]","['210', '110', '20', 9]","['210', '110', '21', 4.5]","['210', '110', '24', 6]"
"['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '110', '20', 9]","['210', '110', '21', 4.5]"
"['210', '110', '5', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '110', '20', 9]"
"['210', '110', '4', 4]","['210', '110', '5', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]"
"['0', '118', '0', 4]","['210', '110', '4', 4]","['210', '110', '5', 9]","['210', '110', '10', 9]"
"['210', '192', '-4', 4]","['0', '118', '0', 4]","['210', '110', '4', 4]","['210', '110', '5', 9]"
"['195', '210', '-1', 4.5]","['210', '192', '-4', 4]","['0', '118', '0', 4]","['210', '110', '4', 4]"
"['204', '210', '0', 9]","['195', '210', '-1', 4.5]","['210', '192', '-4', 4]","['0', '118', '0', 4]"
