-8.540628552436828613e-01,4.303667247295379639e-01,-7.474609613418579102e-01,-3.866862952709197998e-01,1.936413496732711792e-01,-1.464300304651260376e-01,-2.186339050531387329e-01,-4.089308679103851318e-01,3.089227080345153809e-01,1.981548368930816650e-01
-5.671038627624511719e-01,2.274838835000991821e-01,3.193243965506553650e-02,-5.462455153465270996e-01,-3.910537064075469971e-01,-4.232057929039001465e-01,-2.513732612133026123e-01,-5.381512045860290527e-01,9.409832768142223358e-03,3.401348888874053955e-01
-3.618609905242919922e-01,-3.801644146442413330e-01,4.980009496212005615e-01,5.968140363693237305e-01,-5.195490121841430664e-01,-4.521318897604942322e-02,-3.936225771903991699e-01,5.942960977554321289e-01,-6.033638119697570801e-01,6.786786913871765137e-01
1.753630191087722778e-01,-2.018039301037788391e-02,-4.748463332653045654e-01,7.649174928665161133e-01,-1.543117910623550415e-01,-1.296924710273742676e+00,2.152583152055740356e-01,3.856112658977508545e-01,-1.208100676536560059e+00,-5.389943718910217285e-01
-4.128696918487548828e-01,4.967165291309356689e-01,-1.738230884075164795e-01,-4.318706691265106201e-01,-1.457736968994140625e+00,8.514062315225601196e-02,-3.592918813228607178e-01,1.561328172683715820e-01,-5.247674584388732910e-01,6.468821167945861816e-01
-3.493227064609527588e-01,-4.997547268867492676e-01,4.410667717456817627e-01,-3.350038528442382812e-01,4.054668918251991272e-02,1.894198507070541382e-01,2.935489714145660400e-01,-2.575433552265167236e-01,9.245759248733520508e-02,1.811364740133285522e-01
-1.615481972694396973e-01,-9.170440435409545898e-01,-1.384333223104476929e-01,1.003252148628234863e+00,5.861856341361999512e-01,-8.374055624008178711e-01,4.978886544704437256e-01,1.039328575134277344e+00,9.996727854013442993e-02,6.380475312471389771e-02
-2.164785712957382202e-01,-8.680728077888488770e-02,-1.115079373121261597e-01,-1.001866068691015244e-02,1.392056494951248169e-01,-1.122166633605957031e+00,-5.269978046417236328e-01,8.252649903297424316e-01,6.360419094562530518e-02,9.597289562225341797e-02
-2.226612567901611328e-01,2.737034261226654053e-01,6.985740363597869873e-02,-4.711942672729492188e-01,3.467597439885139465e-02,-4.502427764236927032e-03,1.212871745228767395e-01,-3.212141990661621094e-01,-1.533988267183303833e-01,1.821835488080978394e-01
3.814420104026794434e-01,-8.465423434972763062e-02,-2.993367910385131836e-01,-1.083453372120857239e-01,3.649684190750122070e-01,-2.427824437618255615e-01,-4.745283424854278564e-01,-2.577002942562103271e-01,-4.419376328587532043e-02,-3.439963757991790771e-01
8.480352163314819336e-02,-1.067946195602416992e+00,-2.694545686244964600e-01,4.088360965251922607e-01,1.054484993219375610e-01,-6.172676086425781250e-01,-2.508669495582580566e-01,1.889212727546691895e-01,-3.502248823642730713e-01,2.618991304188966751e-03
-2.684683203697204590e-01,-1.220110580325126648e-01,-1.657856851816177368e-01,9.060621261596679688e-01,3.050792217254638672e-01,-2.778861224651336670e-01,-5.410041809082031250e-01,4.048912227153778076e-01,-1.132940530776977539e+00,1.648082286119461060e-01
-1.724146902561187744e-01,1.679654717445373535e-01,-2.583978772163391113e-01,9.320851415395736694e-02,-5.004007220268249512e-01,-2.589382603764533997e-02,2.052516639232635498e-01,2.959865033626556396e-01,-3.214778304100036621e-01,-8.103599399328231812e-02
1.541139632463455200e-01,8.582014441490173340e-01,-5.827256441116333008e-01,1.885237544775009155e-01,-5.415418744087219238e-01,-1.057847309857606888e-02,2.784181237220764160e-01,1.126008927822113037e-01,-4.398037791252136230e-01,6.343877911567687988e-01
-6.046001315116882324e-01,-1.122482776641845703e+00,2.204652577638626099e-01,9.184311032295227051e-01,-1.555696725845336914e-01,-5.503614544868469238e-01,-7.507049292325973511e-02,5.898371934890747070e-01,-1.220320314168930054e-01,-3.907831013202667236e-01
5.465748310089111328e-01,-1.134351491928100586e-01,-6.561415195465087891e-01,1.095324754714965820e+00,-3.869253396987915039e-01,-2.806847095489501953e-01,-3.608537316322326660e-01,5.196654796600341797e-01,-8.222684264183044434e-01,-3.563249707221984863e-01
