1.506266975402832031e+01,1.506266975402832031e+01,0.000000000000000000e+00
1.091827583312988281e+01,1.091827583312988281e+01,0.000000000000000000e+00
7.141802787780761719e+00,7.141802787780761719e+00,0.000000000000000000e+00
2.053774642944335938e+01,2.053774642944335938e+01,0.000000000000000000e+00
1.672596931457519531e+00,1.672596931457519531e+00,0.000000000000000000e+00
7.631916999816894531e-01,4.513191699981689453e+00,-3.750000000000000000e+00
-2.898195266723632812e+01,3.051804733276367188e+01,5.950000000000000000e+01
1.169235229492187500e+01,6.519235229492187500e+01,5.350000000000000000e+01
-2.283942413330078125e+01,5.316057586669921875e+01,7.600000000000000000e+01
-9.107714843750000000e+01,4.117285537719726562e+01,1.322500000000000000e+02
-7.967225646972656250e+01,3.482774734497070312e+01,1.145000000000000000e+02
-1.028603439331054688e+02,2.763965415954589844e+01,1.305000000000000000e+02
-1.188245697021484375e+02,1.617542648315429688e+01,1.350000000000000000e+02
-1.328094177246093750e+02,3.940578460693359375e+00,1.367500000000000000e+02
-1.389342346191406250e+02,1.565761685371398926e+00,1.405000000000000000e+02
-1.334722747802734375e+02,7.027722358703613281e+00,1.405000000000000000e+02
-1.627229003906250000e+02,1.402709197998046875e+01,1.767500000000000000e+02
-1.767392425537109375e+02,1.701076316833496094e+01,1.937500000000000000e+02
-1.120267486572265625e+02,2.822325515747070312e+01,1.402500000000000000e+02
-1.138058471679687500e+02,3.294414901733398438e+01,1.467500000000000000e+02
-9.823619842529296875e+01,3.776380157470703125e+01,1.360000000000000000e+02
-1.031833724975585938e+02,3.256662750244140625e+01,1.357500000000000000e+02
-1.185240554809570312e+02,1.722594642639160156e+01,1.357500000000000000e+02
-1.539242858886718750e+02,1.657571029663085938e+01,1.705000000000000000e+02
-1.179124832153320312e+02,7.587514400482177734e+00,1.255000000000000000e+02
-9.507662200927734375e+01,1.592338085174560547e+01,1.110000000000000000e+02
-6.086827087402343750e+01,1.338172817230224609e+01,7.425000000000000000e+01
-1.011094856262207031e+01,1.663905143737792969e+01,2.675000000000000000e+01
1.041341781616210938e+01,1.616341781616210938e+01,5.750000000000000000e+00
-2.617909622192382812e+01,1.607090377807617188e+01,-4.225000000000000000e+01
-8.140014648437500000e+01,1.734985542297363281e+01,-9.875000000000000000e+01
-8.976043701171875000e+01,1.773956108093261719e+01,-1.075000000000000000e+02
-1.179970397949218750e+02,1.850295639038085938e+01,-1.365000000000000000e+02
-1.428542633056640625e+02,2.089573478698730469e+01,-1.637500000000000000e+02
-1.444803466796875000e+02,2.376965713500976562e+01,-1.682500000000000000e+02
