-7.165179401636123657e-02,2.205602140747942030e-05
-2.879463508725166321e-02,1.069217105396091938e-04
7.495536655187606812e-02,5.476480146171525121e-05
-1.915178596973419189e-01,4.195337533019483089e-05
2.156250178813934326e-02,1.242469079443253577e-05
-3.406249731779098511e-02,3.225789259886369109e-05
-1.437053680419921875e-01,3.758302773348987103e-05
-3.071428537368774414e-01,7.084044773364439607e-05
5.196429044008255005e-02,2.100981691910419613e-05
1.517862081527709961e-03,3.607999678933992982e-05
-8.776785433292388916e-02,3.057611684198491275e-05
-8.196428418159484863e-02,2.175525514758192003e-05
4.870535060763359070e-02,2.644190863065887243e-05
-1.433928608894348145e-01,1.193090793094597757e-04
-1.456696391105651855e-01,4.099054203834384680e-04
-9.419642388820648193e-02,1.611640618648380041e-05
-2.600893080234527588e-01,5.485128349391743541e-05
-2.256249785423278809e-01,3.615661626099608839e-05
1.080803573131561279e-01,6.877136183902621269e-05
-6.763393431901931763e-02,4.758734576171264052e-05
-9.482142329216003418e-02,2.913606294896453619e-05
-3.665178641676902771e-02,2.613603646750561893e-05
-1.899553388357162476e-01,3.662420567707158625e-05
-1.741518080234527588e-01,9.268123540095984936e-05
-4.560714364051818848e-01,8.908151357900351286e-05
-2.245982289314270020e-01,3.169131377944722772e-05
1.862645149230957031e-09,1.950702971953433007e-05
-3.740624785423278809e-01,4.597424413077533245e-04
-2.687500417232513428e-02,4.898766928818076849e-05
-4.624553322792053223e-01,4.647855894290842116e-05
-3.221875131130218506e-01,2.658519952092319727e-05
3.691963851451873779e-02,3.062366158701479435e-05
-1.963392794132232666e-01,2.806673546729143709e-05
-9.017858654260635376e-03,9.271841554436832666e-05
-2.706249952316284180e-01,8.826847624732181430e-05
4.290178790688514709e-02,1.198913378175348043e-05
-2.402678579092025757e-01,6.584812217624858022e-05
-5.683035403490066528e-02,5.374482498154975474e-05
-3.374553620815277100e-01,1.125853668781928718e-04
-4.248213768005371094e-01,4.253302904544398189e-05
-3.866071254014968872e-02,4.809652091353200376e-05
8.669643104076385498e-02,1.819159660954028368e-05
-3.834822028875350952e-02,3.999513864982873201e-05
3.883928805589675903e-02,5.605351179838180542e-05
-3.604464232921600342e-01,4.400443867780268192e-05
-5.810714364051818848e-01,9.002150909509509802e-05
-3.708035647869110107e-01,5.575750765274278820e-05
-1.219196468591690063e-01,4.071123112225905061e-05
-3.874553442001342773e-01,4.112227179575711489e-05
-2.374107241630554199e-01,4.321309097576886415e-05
-2.622767686843872070e-01,5.295655137160792947e-05
-1.537946611642837524e-01,1.560859091114252806e-04
-3.937053680419921875e-01,7.400636968668550253e-05
-1.305803656578063965e-01,2.330256756977178156e-05
-1.712946444749832153e-01,6.407510954886674881e-05
-3.829464316368103027e-01,3.971483238274231553e-05
-4.401339292526245117e-01,3.640736395027488470e-05
-5.110713839530944824e-01,3.485559500404633582e-05
-2.078125029802322388e-01,8.072031778283417225e-05
-1.489285826683044434e-01,4.705682295025326312e-05
-1.664732247591018677e-01,2.651147406140808016e-05
4.107141494750976562e-02,4.196043300908058882e-05
-5.079017877578735352e-01,3.408326301723718643e-05
-3.296428620815277100e-01,1.877060858532786369e-04
-6.267857551574707031e-02,5.172172313905321062e-05
3.968750312924385071e-02,4.091944720130413771e-05
-3.560267686843872070e-01,8.798184717306867242e-05
-3.991964459419250488e-01,2.061017730738967657e-04
-1.487053632736206055e-01,9.821254207054153085e-05
-5.534374713897705078e-01,2.272189594805240631e-04
-2.466071397066116333e-01,1.271443034056574106e-04
-4.259821474552154541e-01,1.131528624682687223e-04
-4.264732599258422852e-01,7.796675345161929727e-05
-2.156249433755874634e-02,8.344891830347478390e-05
-1.168303638696670532e-01,5.627608334179967642e-05
-6.491072475910186768e-02,8.054627687670290470e-05
-2.889732122421264648e-01,9.398933616466820240e-05
-2.737053632736206055e-01,2.647795190569013357e-05
-1.705803573131561279e-01,1.911207073135301471e-05
-2.044196426868438721e-01,8.079007966443896294e-05
-4.781696498394012451e-01,4.547645585262216628e-05
-2.852678298950195312e-02,8.190773951355367899e-05
-1.638393104076385498e-02,5.187493297853507102e-05
-7.575892657041549683e-02,2.364013926126062870e-05
-1.253124922513961792e-01,7.218938844744116068e-05
4.754464328289031982e-02,7.072099106153473258e-05
-4.341964125633239746e-01,1.182206542580388486e-04
-7.691963911056518555e-01,1.278742856811732054e-04
-3.952678740024566650e-01,1.015354791888967156e-04
-1.156249865889549255e-01,5.311183485900983214e-05
-2.244196534156799316e-01,7.412722334265708923e-05
-2.104910612106323242e-01,4.915625322610139847e-05
-7.194195985794067383e-01,1.106091731344349682e-04
-5.375893115997314453e-01,4.344236731412820518e-05
-2.055803537368774414e-01,7.482933870051056147e-05
-2.961160540580749512e-01,4.718811833299696445e-04
-8.839285373687744141e-02,1.066405093297362328e-05
-2.488839328289031982e-01,7.123085379134863615e-05
-3.492410778999328613e-01,4.226373857818543911e-05
-4.623660743236541748e-01,8.856688509695231915e-05
-1.423214226961135864e-01,3.218279744032770395e-05
-1.415178775787353516e-01,8.414585317950695753e-05
-1.738392859697341919e-01,1.616617664694786072e-04
-2.468749135732650757e-02,5.198794679017737508e-05
-6.919642537832260132e-02,4.371436807559803128e-05
-2.770982384681701660e-01,1.736065605655312538e-04
-4.883928224444389343e-02,8.556358807254582644e-05
-2.685267925262451172e-01,9.590808622306212783e-05
-3.611606955528259277e-01,1.388748496538028121e-04
-1.800000071525573730e-01,5.239993697614409029e-05
2.750000357627868652e-02,9.555432916386052966e-05
-2.964732050895690918e-01,3.078112786170095205e-05
-5.991964340209960938e-01,2.074275835184380412e-04
-3.447767794132232666e-01,1.371167600154876709e-04
-2.812500000000000000e-01,1.017913600662723184e-04
-1.616964191198348999e-01,1.674904342507943511e-04
-6.200000047683715820e-01,1.010604610200971365e-04
-1.794642955064773560e-02,7.918580377008765936e-05
-6.065624952316284180e-01,1.002827630145475268e-04
-2.440624833106994629e-01,8.280611655209213495e-05
-1.304910778999328613e-01,4.170006650383584201e-05
1.508929952979087830e-02,5.749544288846664131e-05
-4.473214447498321533e-01,1.412269630236551166e-04
-5.900446176528930664e-01,1.699295535217970610e-04
-5.233928561210632324e-01,4.815065040020272136e-05
-2.333035618066787720e-01,7.931113941594958305e-05
-5.093749761581420898e-01,8.162009180523455143e-05
-2.117857336997985840e-01,8.378314669243991375e-05
-1.273214221000671387e-01,2.758490882115438581e-05
-2.849107384681701660e-01,6.597948959097266197e-05
-6.339284777641296387e-02,5.526063614524900913e-05
-3.318303525447845459e-01,2.628394759085495025e-05
-2.103571295738220215e-01,8.326303941430523992e-05
-4.887946546077728271e-01,6.869210483273491263e-05
-3.168750107288360596e-01,8.987770706880837679e-05
-2.272767722606658936e-01,1.644328149268403649e-04
-6.528125405311584473e-01,2.081781567540019751e-04
-4.224553406238555908e-01,4.918454942526295781e-05
-6.044642627239227295e-02,5.435301136458292603e-05
-1.278571486473083496e-01,2.676376971066929400e-05
-2.009375095367431641e-01,8.867299038683995605e-05
-4.990625083446502686e-01,7.156579522415995598e-05
-2.850892841815948486e-01,3.332799678901210427e-05
-1.296874880790710449e-01,1.090422010747715831e-04
-4.928125143051147461e-01,7.332371751544997096e-05
-4.341071546077728271e-01,1.023982767947018147e-04
-2.587499916553497314e-01,5.864891500095836818e-05
-4.567857086658477783e-01,7.421824557241052389e-05
-2.396428585052490234e-01,4.868992255069315434e-05
-2.060267776250839233e-01,2.834973747667390853e-05
-1.367410719394683838e-01,8.331964636454358697e-05
-4.846875071525573730e-01,1.992551551666110754e-04
-4.298214316368103027e-01,1.229011395480483770e-04
-3.422321677207946777e-01,5.975054227747023106e-05
-5.749553442001342773e-01,9.746987780090421438e-05
-3.615625202655792236e-01,6.011057848809286952e-05
-2.017857134342193604e-01,2.520389170967973769e-05
-4.120089411735534668e-01,9.138757013715803623e-05
-3.162946403026580811e-01,8.889816672308370471e-05
-6.364285945892333984e-01,2.193556138081476092e-04
-2.448214292526245117e-01,7.528188871219754219e-05
-3.072767853736877441e-01,1.611421030247583985e-04
-5.462054014205932617e-01,7.435696898028254509e-05
-1.397321373224258423e-01,5.357852933229878545e-05
-2.122767865657806396e-01,4.035520396428182721e-05
-3.616072237491607666e-03,5.988204429741017520e-05
-4.204017817974090576e-01,2.059686230495572090e-04
-2.228571474552154541e-01,6.809098704252392054e-05
-7.468751072883605957e-02,3.105633732047863305e-05
-3.374553620815277100e-01,3.549013126757927239e-05
-3.943750262260437012e-01,5.960808630334213376e-05
-2.775892913341522217e-01,6.431245856219902635e-05
-4.579464197158813477e-01,1.636626984691247344e-04
-2.695089280605316162e-01,5.799397331429645419e-05
-3.848660886287689209e-01,8.550245547667145729e-05
-6.772320717573165894e-02,2.323385524505283684e-05
-7.633924484252929688e-03,6.337825470836833119e-05
-5.535714328289031982e-02,5.049588799010962248e-05
-1.157142817974090576e-01,8.748497202759608626e-05
-4.062053561210632324e-01,7.850497058825567365e-05
-5.632588863372802734e-01,5.715894076274707913e-05
-4.502232074737548828e-01,1.468779664719477296e-04
-4.022767841815948486e-01,1.132854667957872152e-04
-3.251785933971405029e-01,3.465835834504105151e-05
-3.770089149475097656e-01,5.804214015370234847e-05
-1.758929342031478882e-02,1.861576311057433486e-05
-3.008482158184051514e-01,1.183666900033131242e-04
-2.583928406238555908e-01,6.983315688557922840e-05
-1.623660624027252197e-01,5.410388257587328553e-05
-5.049999952316284180e-01,3.439814463490620255e-05
-1.360714137554168701e-01,6.857706466689705849e-05
-2.214286476373672485e-02,8.790664287516847253e-05
-4.584375023841857910e-01,1.103632384911179543e-04
-2.412946373224258423e-01,8.547095058020204306e-05
-3.293303847312927246e-01,1.014272856991738081e-04
-5.720982551574707031e-01,3.606938844313845038e-05
-9.424106031656265259e-02,5.908015009481459856e-05
-2.600446641445159912e-01,3.616648973547853529e-05
-5.870535969734191895e-02,7.427316450048238039e-05
5.718749389052391052e-02,7.032253779470920563e-05
-4.665625095367431641e-01,4.429250475368462503e-05
-7.888393104076385498e-02,5.712390338885597885e-05
-1.357589364051818848e-01,5.512094503501430154e-05
-3.890178799629211426e-01,5.380206494010053575e-05
-5.928571224212646484e-01,5.370069993659853935e-05
-2.832589447498321533e-01,5.602332385024055839e-05
-2.885268032550811768e-01,4.992323374608531594e-05
2.134374827146530151e-01,2.209940794273279607e-05
-3.686161041259765625e-01,1.076379994628950953e-04
-5.304464101791381836e-01,2.329519338672980666e-04
-4.872321188449859619e-01,4.670838461606763303e-05
-2.698660492897033691e-01,3.707856376422569156e-05
-5.238392353057861328e-01,7.981476665008813143e-05
-5.334821939468383789e-01,1.552094618091359735e-04
-5.749107003211975098e-01,1.461119973100721836e-04
-1.424999982118606567e-01,4.520089714787900448e-05
-1.677232235670089722e-01,7.503635424654930830e-05
-3.173660635948181152e-01,7.419908070005476475e-05
-1.178124994039535522e-01,4.822650953428819776e-05
-3.072321414947509766e-01,7.772846583975479007e-05
-4.852678254246711731e-02,4.326336420490406454e-05
-2.640624940395355225e-01,3.868046042043715715e-05
-2.969642877578735352e-01,5.621627133223228157e-05
-1.227678656578063965e-01,6.042223685653880239e-05
-3.874999880790710449e-01,3.811520582530647516e-05
-6.061607003211975098e-01,1.159688399638980627e-04
-5.081696510314941406e-01,1.106447307392954826e-04
-2.453125119209289551e-01,2.968370608869008720e-05
-3.940625190734863281e-01,4.093024836038239300e-05
-4.511606693267822266e-01,4.504905082285404205e-04
-1.055357158184051514e-01,6.825044692959636450e-05
-3.694196343421936035e-01,4.718495620181784034e-05
-4.241070151329040527e-02,7.535381882917135954e-05
-3.700892925262451172e-01,5.395721382228657603e-05
-5.857589244842529297e-01,3.887751954607665539e-04
-3.891964256763458252e-01,1.449382980354130268e-04
-5.132589340209960938e-01,1.139254018198698759e-04
-3.114732205867767334e-01,7.159262167988345027e-05
-4.516071379184722900e-01,5.457142833620309830e-05
-5.388393998146057129e-02,3.480438317637890577e-05
-2.480803579092025757e-01,9.186082752421498299e-05
-1.873660683631896973e-01,1.400162000209093094e-04
-3.259375095367431641e-01,4.342239844845607877e-05
-1.096874922513961792e-01,8.509591862093657255e-05
-1.654464304447174072e-01,4.205417280900292099e-05
-3.727231919765472412e-01,4.934963362757116556e-05
-2.820535898208618164e-01,3.682107490021735430e-05
-1.489732265472412109e-01,5.330656858859583735e-05
-2.599107027053833008e-01,9.622768266126513481e-05
-4.655357301235198975e-01,3.356136949150823057e-05
-2.721875011920928955e-01,5.581092773354612291e-05
-1.745982170104980469e-01,6.431993097066879272e-05
-1.109821498394012451e-01,6.052590106264688075e-05
-2.970535755157470703e-01,1.076157059287652373e-05
-1.605357229709625244e-01,7.283798186108469963e-05
-3.483035862445831299e-01,7.721538713667541742e-05
-5.311607122421264648e-01,6.302043038886040449e-05
-1.461160778999328613e-01,2.022203989326953888e-05
-5.415178537368774414e-01,1.322620519204065204e-04
-3.637053370475769043e-01,8.878842345438897610e-05
1.071875095367431641e-01,7.182946137618273497e-05
-2.289285659790039062e-01,4.436574090505018830e-05
-3.062053620815277100e-01,1.877645263448357582e-04
-2.821428775787353516e-01,9.137659799307584763e-05
-4.308035224676132202e-02,4.846921729040332139e-05
-2.666518092155456543e-01,7.098787318682298064e-05
-1.557142883539199829e-01,1.002642893581651151e-04
-4.476339221000671387e-01,1.847708481363952160e-04
-4.058035612106323242e-01,4.914838427794165909e-05
5.089290440082550049e-03,2.355688411626033485e-05
1.091071367263793945e-01,4.086906847078353167e-05
-3.715178370475769043e-01,1.356940629193559289e-04
-1.824553608894348145e-01,4.819879541173577309e-05
-3.058036416769027710e-02,1.736002013785764575e-05
-5.004464387893676758e-01,2.482817944837734103e-05
-1.396875083446502686e-01,8.437033102381974459e-05
-2.065178453922271729e-01,4.451130371307954192e-05
-3.880803585052490234e-01,1.022790820570662618e-04
-2.099107205867767334e-01,7.214573270175606012e-05
-6.803570687770843506e-02,7.019024633336812258e-05
-2.250446379184722900e-01,9.930906344379764050e-06
-9.044642746448516846e-02,5.599188443738967180e-05
1.453124880790710449e-01,3.671931335702538490e-05
-1.414732038974761963e-01,7.357781578321009874e-05
-7.874999940395355225e-02,1.098522188840433955e-04
9.468749165534973145e-02,8.100178092718124390e-05
-1.367410570383071899e-01,5.661517207045108080e-05
-4.237946569919586182e-01,9.940942254615947604e-05
2.544642984867095947e-02,3.661332812043838203e-05
-2.660714387893676758e-01,3.956958607886917889e-05
-4.713838994503021240e-01,8.725241787033155560e-05
-4.991517663002014160e-01,1.189730028272606432e-04
-3.172321319580078125e-01,6.388053589034825563e-05
-1.549106463789939880e-02,5.991686339257284999e-05
-4.167410731315612793e-01,5.467294977279379964e-05
-1.856696456670761108e-01,4.838264430873095989e-05
5.040178447961807251e-02,6.804084114264696836e-05
2.025000154972076416e-01,6.459838186856359243e-05
-5.107142031192779541e-02,5.749119009124115109e-05
1.224553659558296204e-01,6.545333599206060171e-05
