0.000110475536,3.5456786e-05,1.6456269e-06,6.280199e-07,9.801123e-07,1.7033325e-06,2.182181e-05,3.736941e-06
9.411198e-06,0.00020486966,8.932122e-05,6.8623565e-05,0.0003815484,2.6118161e-05,3.2166022e-07,7.5159856e-05
1.3601803e-05,2.8738576e-05,1.3362195e-06,5.146954e-05,4.238318e-05,0.000119420074,0.0001444972,3.667181e-05
0.00012744725,6.9627968e-06,0.00016926054,2.1303947e-06,2.1830396e-05,6.502019e-06,1.12801445e-07,1.3807933e-06
3.260723e-06,3.5231812e-06,4.528515e-06,1.3653217e-06,2.1496457e-05,1.4819455e-05,4.6943587e-06,4.5709516e-05
0.00014807614,3.1225332e-07,9.781014e-10,2.826763e-09,1.4842502e-05,2.4561414e-06,7.0782495e-05,2.1589802e-05
1.1423764e-05,0.00012918566,2.8214592e-05,3.2129154e-07,1.6801895e-08,2.5195544e-05,9.232294e-05,1.3983615e-05
3.067503e-05,3.2171903e-07,4.8593284e-07,2.4925732e-05,9.860234e-05,0.00035928853,3.538185e-05,1.7042477e-05
3.1432533e-05,4.1554617e-06,4.216546e-06,1.4821487e-05,2.2431523e-09,1.3170326e-05,9.823546e-05,2.0444809e-06
6.945035e-05,4.964406e-05,5.3397855e-07,1.0509585e-05,5.1919246e-06,7.332142e-05,6.2862614e-06,7.370241e-05
8.926624e-06,1.5592847e-06,9.418341e-06,2.2211377e-06,6.982064e-05,9.720127e-05,1.512592e-05,4.0335723e-05
7.447446e-08,1.4388667e-08,2.8806466e-05,9.639289e-06,8.3276046e-07,0.000121886274,1.1410962e-05,1.3774177e-06
9.94289e-09,2.2834104e-08,4.9989816e-05,3.0834894e-06,0.00011218228,4.3371532e-05,2.874166e-06,1.2152591e-09
2.8114016e-06,2.3205866e-05,2.9219919e-08,0.0002531252,1.1815717e-06,0.00032285266,0.00018557055,0.00016569623
3.760845e-08,9.622617e-06,0.00017138626,5.1206054e-05,0.0028843705,3.7733258e-05,2.2381382e-05,0.00010250563
8.185026e-07,9.200926e-06,5.22554e-05,8.05145e-06,3.0777499e-06,2.1430178e-07,4.9226208e-05,6.086717e-06
3.5062927e-05,3.5835237e-05,0.00014383839,1.5675227e-05,0.00010871416,1.001623e-06,6.723109e-05,3.145161e-05
1.5277234e-05,2.3668454e-07,6.6865084e-07,6.9037364e-06,4.766449e-05,0.00020849421,1.3282787e-06,8.679669e-06
2.1548571e-07,8.724155e-05,1.2400346e-06,3.4439752e-06,5.679952e-05,1.9260433e-07,2.286402e-08,0.00040101484
4.1098185e-05,2.3683953e-05,4.0493895e-05,2.0024678e-05,0.00015196884,8.873486e-06,7.3454394e-05,2.1101361e-05
1.9132554e-05,2.4814185e-06,1.6115546e-05,6.390196e-05,1.3940253e-06,8.0913715e-06,0.00010110743,2.0864187e-05
