"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,39,0.046866416931152344,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,39,0.046866416931152344,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,40,209,39,0.046866416931152344,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,39,0.046866416931152344,0
"[[41, 209, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 1]]",0,38,209,21,0.16149044036865234,0
"[[41, 209, -84, 2, 3], [41, 209, -84, 2, 3], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,38,209,21,0.16149044036865234,0
"[[41, 209, -84, 2, 3], [41, 209, -84, 2, 3], [41, 209, -84, 2, 3], [-1, -1, -84, 2, 2]]",0,38,209,21,0.16149044036865234,0
"[[41, 209, -84, 2, 4], [41, 209, -84, 2, 3], [41, 209, -84, 2, 3], [41, 209, -84, 2, 3]]",0,37,209,21,0.16149044036865234,0
"[[39, 209, -71, 2, 4], [41, 209, -84, 2, 4], [41, 209, -84, 2, 3], [41, 209, -84, 2, 3]]",0,37,209,39,0.12517523765563965,0
"[[39, 209, -71, 2, 5], [39, 209, -71, 2, 4], [41, 209, -84, 2, 4], [41, 209, -84, 2, 3]]",0,62,209,39,0.12517523765563965,0
"[[39, 209, -71, 2, 5], [39, 209, -71, 2, 5], [39, 209, -71, 2, 4], [41, 209, -84, 2, 4]]",0,62,209,39,0.12517523765563965,0
"[[38, 209, -61, 2, 6], [39, 209, -71, 2, 5], [39, 209, -71, 2, 5], [39, 209, -71, 2, 4]]",0,61,209,39,0.16239023208618164,0
"[[38, 209, -61, 2, 6], [38, 209, -61, 2, 6], [39, 209, -71, 2, 5], [39, 209, -71, 2, 5]]",0,81,209,39,0.16239023208618164,0
"[[38, 209, -61, 2, 7], [38, 209, -61, 2, 6], [38, 209, -61, 2, 6], [39, 209, -71, 2, 5]]",0,80,209,39,0.16239023208618164,0
