6.4051332,-18.073364,2.6507256,-33.012405,3.9537468,3.8730242
6.2753897,-17.686857,2.5842366,-32.302967,3.8737538,3.7845504
6.27214,-17.677177,2.5825713,-32.2852,3.8717504,3.7823346
6.245147,-17.596767,2.5687385,-32.137604,3.8551083,3.7639282
6.2639623,-17.652815,2.5783803,-32.240482,3.8667083,3.776758
9.818327,-28.24128,4.399866,-51.6757,6.058136,6.200517
17.256731,-50.400307,8.211784,-92.34879,10.644251,11.272844
17.66107,-51.60483,8.418994,-94.55971,10.893544,11.548568
17.578104,-51.357677,8.376477,-94.10606,10.842392,11.491992
17.335901,-50.636154,8.252357,-92.78169,10.693063,11.326832
16.963367,-49.526375,8.061446,-90.74468,10.463379,11.072797
16.709455,-48.769966,7.931325,-89.35629,10.306829,10.899651
16.52853,-48.230995,7.838608,-88.367004,10.195283,10.776278
16.205303,-47.2681,7.6729655,-86.5996,9.995997,10.555865
16.062815,-46.843624,7.5999446,-85.82047,9.908147,10.4587
15.993981,-46.638573,7.5646706,-85.44409,9.865708,10.411762
16.695322,-48.727867,7.9240828,-89.279015,10.298117,10.890015
16.474632,-48.07043,7.8109865,-88.07229,10.162051,10.739523
16.395245,-47.833935,7.7703037,-87.63819,10.113105,10.685388
15.979849,-46.596474,7.5574284,-85.36682,9.856996,10.402125
16.424541,-47.921215,7.7853174,-87.79839,10.131168,10.705366
16.190516,-47.224045,7.6653867,-86.51874,9.98688,10.54578
16.040522,-46.777214,7.5885205,-85.69858,9.8944025,10.443499
15.705731,-45.779877,7.416953,-83.86795,9.687989,10.215202
16.828829,-49.12558,7.9924994,-90.009026,10.380429,10.981053
16.790499,-49.0114,7.9728565,-89.79944,10.356797,10.954915
16.817312,-49.091274,7.986598,-89.94605,10.373329,10.9732
17.386438,-50.786705,8.278255,-93.05803,10.724221,11.361294
17.416838,-50.877262,8.293833,-93.22424,10.742963,11.382023
17.44327,-50.956005,8.307379,-93.36878,10.75926,11.400047
16.903547,-49.34817,8.03079,-90.41759,10.4264965,11.032004
18.13862,-53.027454,8.663722,-97.170944,11.187976,11.874214
18.394495,-53.789707,8.794848,-98.57007,11.345734,12.048698
18.554424,-54.26614,8.876806,-99.444565,11.444338,12.157756
18.63224,-54.49795,8.916684,-99.870056,11.492314,12.210819
18.308487,-53.53349,8.750772,-98.09978,11.292706,11.990048
18.300674,-53.510216,8.746768,-98.05705,11.287889,11.98472
18.000391,-52.615673,8.592884,-96.415115,11.102751,11.779955
17.84517,-52.153267,8.513338,-95.56636,11.00705,11.674108
17.157114,-50.10355,8.160735,-91.80409,10.582833,11.204915
17.01844,-49.690437,8.089669,-91.04582,10.497334,11.110352
16.979986,-49.57588,8.0699625,-90.83555,10.473624,11.084128
16.8852,-49.293514,8.021388,-90.31727,10.415185,11.019494
16.478529,-48.082043,7.8129845,-88.0936,10.164454,10.742181
16.407455,-47.87031,7.776561,-87.70496,10.120634,10.693714
16.368168,-47.753273,7.756428,-87.490135,10.096411,10.6669235
16.182367,-47.19977,7.661211,-86.47418,9.981856,10.540224
