"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,39,0.04091787338256836,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.04091787338256836,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,39,0.04091787338256836,0
"[[-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,39,0.04091787338256836,1
"[[-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,21,0.16432690620422363,1
"[[-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,21,0.16432690620422363,2
"[[-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,21,0.16432690620422363,2
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -94, 2, 3]]",0,20,209,21,0.16432690620422363,3
"[[21, 209, -88, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 4], [-1, -1, -95, 2, 4]]",0,20,209,21,0.16356253623962402,3
"[[20, 209, -59, 2, 5], [21, 209, -88, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 4]]",0,28,209,39,0.04777073860168457,4
"[[20, 209, -59, 2, 6], [20, 209, -59, 2, 5], [21, 209, -88, 2, 5], [-1, -1, -96, 2, 4]]",0,85,209,39,0.04777073860168457,4
"[[20, 209, -60, 2, 6], [20, 209, -59, 2, 6], [20, 209, -59, 2, 5], [21, 209, -88, 2, 5]]",0,85,209,39,0.04777073860168457,5
"[[20, 209, -60, 2, 7], [20, 209, -60, 2, 6], [20, 209, -59, 2, 6], [20, 209, -59, 2, 5]]",0,82,209,39,0.04777073860168457,5
"[[20, 209, -61, 2, 7], [20, 209, -60, 2, 7], [20, 209, -60, 2, 6], [20, 209, -59, 2, 6]]",0,82,209,39,0.04777073860168457,6
"[[28, 209, -53, 2, 7], [20, 209, -61, 2, 7], [20, 209, -60, 2, 7], [20, 209, -60, 2, 6]]",0,80,209,40,0.177170991897583,6
"[[28, 209, -54, 2, 8], [28, 209, -53, 2, 7], [20, 209, -61, 2, 7], [20, 209, -60, 2, 7]]",0,95,209,40,0.177170991897583,7
"[[28, 209, -54, 2, 8], [28, 209, -54, 2, 8], [28, 209, -53, 2, 7], [20, 209, -61, 2, 7]]",0,93,209,40,0.177170991897583,7
"[[82, 209, -33, 2, 9], [28, 209, -54, 2, 8], [28, 209, -54, 2, 8], [28, 209, -53, 2, 7]]",0,92,209,39,0.1413581371307373,8
