-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-93,-0.03333333333333344,39
-94,-0.05555555555555558,39
-94,-0.05555555555555558,21
-95,-0.07777777777777772,21
-95,-0.07777777777777772,21
-96,-0.10000000000000009,21
-88,-0.011111111111111072,21
-59,0.30000000000000004,39
-59,0.30000000000000004,39
-60,0.2777777777777778,39
-60,0.2777777777777778,39
-61,0.25555555555555554,39
-53,0.34444444444444444,40
-54,0.3222222222222222,40
-54,0.3222222222222222,40
-33,0.5444444444444445,39
-33,0.5444444444444445,39
-33,0.5444444444444445,39
-34,0.5222222222222221,39
-12,0.7666666666666666,40
-13,0.7444444444444445,40
-13,0.7444444444444445,40
-14,0.7222222222222222,40
7,0.9555555555555556,21
7,0.9555555555555556,21
6,0.9333333333333333,21
24,0.8666666666666667,40
23,0.8888888888888888,40
23,0.8888888888888888,40
44,0.6555555555555556,39
43,0.6777777777777778,39
43,0.6777777777777778,39
50,0.6111111111111112,21
50,0.6111111111111112,21
50,0.6111111111111112,21
50,0.6111111111111112,21
38,0.7555555555555555,40
38,0.7555555555555555,40
38,0.7555555555555555,40
19,0.9777777777777777,39
19,0.9777777777777777,39
19,0.9777777777777777,39
19,0.9777777777777777,39
-6,0.7333333333333334,40
-6,0.7333333333333334,40
-6,0.7333333333333334,40
-20,0.5777777777777777,40
-20,0.5777777777777777,40
-21,0.5555555555555556,40
-38,0.3666666666666667,39
-38,0.3666666666666667,39
-38,0.3666666666666667,39
-38,0.3666666666666667,39
-50,0.23333333333333328,40
-50,0.23333333333333328,40
-50,0.23333333333333328,40
-42,0.3222222222222222,39
-42,0.3222222222222222,39
-42,0.3222222222222222,39
-42,0.3222222222222222,39
-3,0.7555555555555555,40
-3,0.7555555555555555,40
5,0.8444444444444444,39
5,0.8444444444444444,39
5,0.8444444444444444,39
12,0.9222222222222223,40
12,0.9222222222222223,40
12,0.9222222222222223,40
12,0.9222222222222223,40
23,0.9555555555555556,39
23,0.9555555555555556,39
23,0.9555555555555556,39
27,0.9111111111111111,21
28,0.8888888888888888,21
28,0.8888888888888888,21
27,0.9,40
27,0.9,40
27,0.9,40
28,0.8777777777777778,40
12,0.9444444444444444,39
12,0.9444444444444444,39
12,0.9444444444444444,39
0,0.8222222222222222,21
0,0.8222222222222222,21
0,0.8222222222222222,21
0,0.8222222222222222,21
-16,0.6555555555555556,39
-16,0.6555555555555556,39
-16,0.6555555555555556,39
-26,0.5555555555555556,40
-26,0.5555555555555556,40
-26,0.5555555555555556,40
-22,0.6111111111111112,39
-22,0.6111111111111112,39
-21,0.6333333333333333,39
-14,0.7111111111111111,39
-14,0.7111111111111111,39
-13,0.7333333333333334,39
2,0.9,21
3,0.9222222222222223,21
3,0.9222222222222223,21
20,0.8888888888888888,21
21,0.8666666666666667,21
35,0.7111111111111111,21
36,0.6888888888888889,21
36,0.6888888888888889,21
46,0.5666666666666667,40
46,0.5666666666666667,40
52,0.48888888888888893,21
52,0.48888888888888893,21
53,0.4666666666666667,21
53,0.4666666666666667,21
44,0.5555555555555556,40
44,0.5555555555555556,40
36,0.6333333333333333,40
36,0.6333333333333333,40
37,0.6111111111111112,40
24,0.7555555555555555,40
25,0.7333333333333334,40
25,0.7333333333333334,40
9,0.9,39
9,0.9,39
9,0.9,39
9,0.9,39
-12,0.8777777777777778,40
-12,0.8777777777777778,40
-11,0.9,40
-27,0.7222222222222222,39
-26,0.7444444444444445,39
-26,0.7444444444444445,39
-35,0.6555555555555556,21
-35,0.6555555555555556,21
-34,0.6777777777777778,21
-37,0.6444444444444444,21
-36,0.6666666666666667,21
-36,0.6666666666666667,21
-29,0.7555555555555555,40
-29,0.7555555555555555,40
-28,0.7777777777777778,40
-15,0.9222222222222223,39
-14,0.9444444444444444,39
-14,0.9444444444444444,39
5,0.8444444444444444,39
6,0.8222222222222222,39
6,0.8222222222222222,39
21,0.6444444444444444,21
21,0.6444444444444444,21
22,0.6222222222222222,21
30,0.5333333333333333,21
30,0.5333333333333333,21
31,0.5111111111111111,21
36,0.4555555555555556,40
37,0.43333333333333335,40
37,0.43333333333333335,40
29,0.5222222222222221,39
30,0.5,39
30,0.5,39
17,0.6444444444444444,21
18,0.6222222222222222,21
18,0.6222222222222222,21
1,0.8111111111111111,40
1,0.8111111111111111,40
2,0.7888888888888889,40
2,0.7888888888888889,40
-12,0.9444444444444444,40
-12,0.9444444444444444,40
-11,0.9222222222222223,40
-28,0.8888888888888888,39
-28,0.8888888888888888,39
-43,0.7222222222222222,40
-43,0.7222222222222222,40
-42,0.7444444444444445,40
-42,0.7444444444444445,40
-40,0.7666666666666666,21
-40,0.7666666666666666,21
-40,0.7666666666666666,21
-38,0.7888888888888889,40
-38,0.7888888888888889,40
-38,0.7888888888888889,40
-19,1.0,39
-19,1.0,39
-19,1.0,39
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-4,0.8333333333333334,40
-4,0.8333333333333334,40
-4,0.8333333333333334,40
5,0.7333333333333334,39
5,0.7333333333333334,39
5,0.7333333333333334,39
5,0.7333333333333334,39
10,0.6777777777777778,39
10,0.6777777777777778,39
10,0.6777777777777778,39
17,0.6111111111111112,40
17,0.6111111111111112,40
19,0.5888888888888889,39
19,0.5888888888888889,39
19,0.5888888888888889,39
18,0.6111111111111112,39
17,0.6222222222222222,39
17,0.6222222222222222,39
17,0.6222222222222222,39
15,0.6555555555555556,40
15,0.6555555555555556,40
15,0.6555555555555556,40
1,0.8111111111111111,40
0,0.8333333333333334,40
0,0.8333333333333334,40
-6,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-26,0.8666666666666667,40
-27,0.8444444444444444,40
-27,0.8444444444444444,40
-28,0.8222222222222222,40
-33,0.7666666666666666,40
-33,0.7666666666666666,40
-34,0.7444444444444445,40
-34,0.7444444444444445,40
-33,0.7444444444444445,40
-33,0.7444444444444445,40
-22,0.8555555555555556,40
-22,0.8555555555555556,40
-22,0.8555555555555556,40
-9,0.9888888888888889,40
-9,0.9888888888888889,40
-10,0.9666666666666667,40
