32.61666,-13.687414,-8.579937,-4.3657317,-8.595101,37.3452
33.194004,-13.823156,-8.828026,-4.441241,-8.474929,37.83883
33.168056,-13.83003,-8.785231,-4.4053874,-8.604513,37.882233
32.8634,-13.775961,-8.628473,-4.356704,-8.742267,37.658127
32.525524,-13.910637,-8.219183,-4.3100915,-9.437622,37.655533
31.85548,-13.793051,-7.866401,-4.189819,-9.779686,37.18412
31.573298,-13.903388,-7.5260034,-4.1484113,-10.360863,37.18283
31.300297,-13.796731,-7.439422,-4.068455,-10.413194,36.95941
31.047512,-13.910133,-7.1205297,-4.039462,-10.954247,36.965385
30.29345,-3.2477093,-18.684795,-1.9016192,13.732257,25.522459
45.116657,-2.7816455,-29.551764,-3.1076446,26.275282,34.073677
40.696106,-4.2076874,-26.883284,-2.5434399,22.06303,32.359642
64.4614,-16.760489,-69.96673,-2.6116204,54.63974,52.82173
63.912586,-16.092575,-71.98661,-2.3435516,55.151646,52.77796
63.628914,-15.889382,-71.302025,-2.372406,54.760853,52.45034
63.093933,-14.179949,-69.46148,-2.4803286,53.771145,51.417656
60.471134,-16.094662,-67.71418,-2.3024588,52.03015,50.16359
60.0188,-16.121162,-67.21406,-2.2911024,51.64417,49.83806
56.20213,-10.023708,-58.53621,-2.6284218,46.48085,44.754623
44.425976,-19.9979,-51.467777,-1.7542686,39.005066,39.595093
41.650707,-19.046036,-46.682106,-1.8511592,35.945248,37.003777
34.56805,-27.381302,-48.906544,-0.697644,33.99701,35.708076
32.77208,-24.44896,-45.78632,-0.7630823,31.933073,33.489677
27.206686,-28.701097,-43.536465,-0.24440575,28.801514,31.157494
25.82609,-29.657372,-43.58459,-0.05703485,28.252945,30.674622
24.640799,-31.96546,-46.92759,0.4239626,29.090673,31.250185
23.427998,-26.395952,-41.266766,0.034781516,26.223957,28.225431
14.726447,-34.142944,-36.60508,0.73515093,20.926495,24.610077
12.782557,-34.109104,-33.934795,0.73345757,19.06407,23.075
8.221387,-43.723755,-38.001274,1.842472,18.591167,23.959656
15.121061,-37.983147,-41.08134,1.117387,22.93067,26.579319
14.988042,-42.854404,-44.192543,1.4373618,24.21853,28.247854
13.142884,-20.3384,-27.07858,0.018805683,16.156855,18.729073
-3.498141,-40.84036,-27.175585,2.9518447,7.290287,16.330673
-2.1314657,-29.544851,-19.623178,1.9472803,4.928293,12.7632675
-6.1535687,-40.992928,-27.50254,13.6326065,15.295457,17.838696
-9.854679,-41.249416,-26.55141,27.946178,23.510742,20.53389
-11.73991,-19.028708,-9.8445835,43.497112,29.107098,16.552624
-9.872286,-12.434938,-5.7584968,39.532104,26.10826,13.929157
-8.216133,-16.076887,-9.129734,32.128235,22.491787,13.771274
-6.5873156,-17.160532,-10.567102,25.567,18.927921,12.946541
-5.347159,-18.40336,-12.020327,20.820036,16.531147,12.550563
-1.2964694,-26.377087,-19.60865,3.3514209,8.000087,12.034685
-1.7972596,-27.73694,-18.979364,2.1335492,4.7926073,12.454714
-1.7305932,-26.151789,-17.019335,2.0941672,2.8271313,12.412224
-0.9998116,-26.713594,-17.316978,2.3561325,1.9681965,13.7558565
-1.0727634,-29.153044,-18.862774,2.6664925,2.035706,14.926459
-0.33325666,-26.095549,-16.806917,2.3248868,1.2972406,14.279353
-0.06995815,-27.413666,-17.586845,2.514719,1.0283016,15.2949295
-0.08273977,-30.172424,-19.322239,2.870802,1.0343071,16.706984
0.21134835,-28.94308,-18.496223,2.733213,0.7406665,16.442686
0.63557607,-27.82143,-17.71408,2.6190763,0.31545675,16.39882
0.12356025,-33.295227,-21.24629,3.2900143,0.81836736,18.584732
