3.331245183944702148e+00,3.331245183944702148e+00,0.000000000000000000e+00
3.188499450683593750e+00,3.688499450683593750e+00,5.000000000000000000e-01
3.428780078887939453e+00,3.428780078887939453e+00,0.000000000000000000e+00
3.109086990356445312e+00,3.609086990356445312e+00,-5.000000000000000000e-01
2.383928775787353516e+00,2.883928775787353516e+00,-5.000000000000000000e-01
-6.540837287902832031e-01,3.459163010120391846e-01,-1.000000000000000000e+00
-5.658545494079589844e+00,3.414543569087982178e-01,-6.000000000000000000e+00
-1.816591453552246094e+01,3.340852856636047363e-01,1.850000000000000000e+01
5.295215606689453125e+01,8.370215606689453125e+01,3.075000000000000000e+01
3.512443542480468750e+01,9.162443542480468750e+01,5.650000000000000000e+01
3.194266510009765625e+01,9.994266510009765625e+01,6.800000000000000000e+01
4.328977966308593750e+01,1.032897796630859375e+02,6.000000000000000000e+01
1.905201721191406250e+01,1.045520172119140625e+02,8.550000000000000000e+01
-1.116429138183593750e+01,1.018357086181640625e+02,1.130000000000000000e+02
-4.841487884521484375e+01,9.508512115478515625e+01,1.435000000000000000e+02
-8.853762817382812500e+01,8.971237182617187500e+01,1.782500000000000000e+02
-1.200788345336914062e+02,8.067116546630859375e+01,2.007500000000000000e+02
-1.128090591430664062e+02,7.494094085693359375e+01,1.877500000000000000e+02
-1.294449157714843750e+02,6.030507659912109375e+01,1.897500000000000000e+02
-1.274656906127929688e+02,5.253430938720703125e+01,1.800000000000000000e+02
-9.498720550537109375e+01,4.976279449462890625e+01,1.447500000000000000e+02
-8.437019348144531250e+01,4.537980270385742188e+01,1.297500000000000000e+02
-9.503485107421875000e+01,3.471515274047851562e+01,1.297500000000000000e+02
-7.154138183593750000e+01,4.520861816406250000e+01,1.167500000000000000e+02
-5.471110534667968750e+01,4.628889465332031250e+01,1.010000000000000000e+02
-5.172500991821289062e+01,4.677499008178710938e+01,9.850000000000000000e+01
-5.353393936157226562e+01,4.496606063842773438e+01,9.850000000000000000e+01
-5.152740859985351562e+01,3.647259140014648438e+01,8.800000000000000000e+01
-2.161382675170898438e+01,4.338617324829101562e+01,6.500000000000000000e+01
-2.130161285400390625e+01,4.369838714599609375e+01,6.500000000000000000e+01
2.119738388061523438e+01,4.169738388061523438e+01,2.050000000000000000e+01
2.845348358154296875e+01,3.445348358154296875e+01,6.000000000000000000e+00
1.488708686828613281e+01,2.013708686828613281e+01,5.250000000000000000e+00
-4.129273414611816406e+00,1.120726704597473145e+00,5.250000000000000000e+00
-2.436073303222656250e+00,4.313926696777343750e+00,-6.750000000000000000e+00
1.379129791259765625e+01,2.054129791259765625e+01,-6.750000000000000000e+00
2.065602684020996094e+01,2.215602684020996094e+01,-1.500000000000000000e+00
1.350041961669921875e+01,1.825041961669921875e+01,-4.750000000000000000e+00
1.313894081115722656e+01,1.788894081115722656e+01,-4.750000000000000000e+00
8.618604660034179688e+00,1.736860466003417969e+01,-8.750000000000000000e+00
1.966836929321289062e+01,2.116836929321289062e+01,-1.500000000000000000e+00
1.898614501953125000e+01,2.098614501953125000e+01,-2.000000000000000000e+00
