-95,-0.05555555555555558,40
-95,-0.15555555555555559,21
-96,-0.17777777777777773,39
-96,-0.27777777777777773,39
-96,-0.37777777777777777,21
-96,-0.38888888888888884,39
-86,-0.37777777777777777,39
-85,-0.47777777777777775,39
-81,-0.43333333333333335,40
-71,-0.43333333333333346,39
-69,-0.5222222222222223,40
-66,-0.48888888888888893,21
-59,-0.4222222222222223,39
-53,-0.4555555555555556,40
-45,-0.3666666666666667,39
-36,-0.3777777777777779,39
-30,-0.3111111111111111,40
-25,-0.2666666666666667,40
-18,-0.18888888888888888,40
-15,-0.2666666666666666,40
-11,-0.2222222222222222,39
-11,-0.2222222222222222,39
-4,-0.15555555555555556,39
0,-0.11111111111111116,40
3,-0.0888888888888889,40
3,-0.0888888888888889,40
4,-0.0888888888888889,39
9,-0.033333333333333326,40
9,-0.033333333333333326,40
10,-0.033333333333333326,40
10,-0.033333333333333326,40
9,0.0444444444444444,40
9,0.0444444444444444,40
9,0.0444444444444444,40
8,0.022222222222222254,40
5,-0.011111111111111183,40
5,-0.011111111111111183,40
4,-0.033333333333333326,40
1,-0.06666666666666665,40
2,-0.05555555555555558,40
2,-0.05555555555555558,40
3,-0.05555555555555558,40
4,-0.0444444444444444,40
4,-0.0444444444444444,40
4,-0.0444444444444444,40
5,-0.0444444444444444,40
9,0.0,40
9,0.0,40
10,0.011111111111111072,40
10,0.011111111111111072,40
10,0.0,40
12,0.12222222222222223,40
14,0.14444444444444438,40
14,0.14444444444444438,40
15,0.15555555555555556,40
14,0.14444444444444438,40
16,0.16666666666666663,40
17,0.1777777777777777,40
17,0.1777777777777777,40
17,0.1777777777777777,40
18,0.28888888888888886,40
18,0.28888888888888886,40
17,0.2777777777777777,40
16,0.2666666666666666,40
14,0.24444444444444435,40
6,0.15555555555555556,40
8,0.1777777777777777,40
7,0.16666666666666663,40
0,0.0888888888888888,40
0,0.0888888888888888,40
0,0.0888888888888888,40
-7,0.011111111111111072,40
-8,-1.1102230246251565e-16,40
-6,0.022222222222222143,40
-7,0.011111111111111072,40
-8,0.011111111111111072,40
-5,0.0444444444444444,40
-6,0.033333333333333326,40
-11,-0.022222222222222254,40
-8,0.011111111111111072,40
-4,0.06666666666666654,40
-11,-0.011111111111111183,40
-13,-0.033333333333333326,40
-12,-0.022222222222222254,40
-13,-0.022222222222222254,40
-10,-0.0888888888888889,40
-10,-0.0888888888888889,40
-11,-0.0888888888888889,40
-7,-0.04444444444444451,40
-7,-0.04444444444444451,40
-1,0.033333333333333326,40
-2,0.022222222222222143,40
-2,0.022222222222222143,40
3,0.0888888888888888,40
7,0.1333333333333333,40
9,0.15555555555555556,40
11,0.18888888888888888,40
13,0.18888888888888888,40
14,0.16666666666666663,40
15,0.25555555555555554,40
15,0.25555555555555554,40
15,0.24444444444444435,40
14,0.25555555555555554,40
14,0.24444444444444435,40
13,0.25555555555555554,40
12,0.25555555555555554,40
12,0.25555555555555554,40
12,0.25555555555555554,40
13,0.33333333333333326,40
12,0.34444444444444433,40
14,0.311111111111111,40
15,0.29999999999999993,40
15,0.28888888888888875,40
16,0.2777777777777777,40
18,0.24444444444444435,40
18,0.24444444444444435,40
20,0.21111111111111103,40
22,0.28888888888888886,40
24,0.25555555555555554,40
26,0.2333333333333334,40
27,0.21111111111111114,40
27,0.21111111111111114,40
28,0.28888888888888886,40
26,0.3111111111111111,40
28,0.28888888888888886,40
25,0.3222222222222222,40
26,0.29999999999999993,40
21,0.4555555555555555,40
22,0.43333333333333335,40
22,0.43333333333333335,40
16,0.4888888888888888,40
17,0.46666666666666656,40
17,0.46666666666666656,40
15,0.5777777777777777,40
16,0.5666666666666667,40
17,0.5555555555555556,40
17,0.5444444444444445,40
17,0.5444444444444445,40
18,0.5222222222222221,40
19,0.5111111111111111,40
20,0.5888888888888889,40
22,0.5666666666666668,40
22,0.5555555555555556,40
22,0.5555555555555556,40
22,0.5444444444444444,40
23,0.5333333333333333,40
20,0.6555555555555556,40
20,0.6555555555555556,40
18,0.6777777777777778,40
19,0.6555555555555556,40
15,0.7,40
13,0.7111111111111111,40
9,0.7555555555555555,40
9,0.7555555555555555,40
7,0.7666666666666666,40
5,0.7888888888888889,40
4,0.8,40
4,0.7888888888888889,40
4,0.7888888888888889,40
2,0.8111111111111111,40
3,0.7888888888888889,40
2,0.8,40
3,0.7888888888888889,40
4,0.7666666666666666,40
4,0.7666666666666666,40
5,0.7555555555555555,40
6,0.7444444444444445,40
8,0.7111111111111111,40
8,0.7111111111111111,40
10,0.6888888888888889,40
10,0.6888888888888889,40
11,0.6777777777777778,40
11,0.6777777777777778,40
14,0.6333333333333333,40
13,0.5444444444444444,40
14,0.5333333333333333,40
15,0.5222222222222223,40
16,0.5111111111111112,40
16,0.5111111111111112,40
16,0.5111111111111112,40
17,0.5,40
17,0.5,40
16,0.41111111111111115,40
20,0.36666666666666664,40
17,0.39999999999999997,40
20,0.36666666666666664,40
18,0.3888888888888889,40
15,0.4222222222222222,40
17,0.39999999999999997,40
14,0.33333333333333326,40
9,0.38888888888888884,40
10,0.37777777777777777,40
9,0.38888888888888884,40
5,0.43333333333333335,40
5,0.43333333333333335,40
6,0.42222222222222217,40
6,0.42222222222222217,40
6,0.42222222222222217,40
3,0.46666666666666656,40
3,0.46666666666666656,40
2,0.47777777777777775,40
3,0.46666666666666656,40
4,0.4555555555555555,40
3,0.47777777777777775,40
1,0.5,40
1,0.5,40
-2,0.5333333333333333,40
-3,0.5555555555555556,40
-5,0.5777777777777777,40
-5,0.5777777777777777,40
-7,0.611111111111111,40
-9,0.6333333333333333,40
-9,0.6333333333333333,40
-12,0.6777777777777777,40
-15,0.6888888888888889,40
-14,0.7,40
-17,0.6555555555555556,40
-18,0.6444444444444444,40
-17,0.7555555555555555,40
-17,0.7444444444444445,40
-20,0.711111111111111,40
-21,0.6888888888888889,40
-17,0.7333333333333334,40
-20,0.7,40
-23,0.7555555555555556,40
-19,0.8,40
-21,0.7666666666666667,40
-22,0.7555555555555556,40
-20,0.7666666666666667,40
-18,0.7888888888888889,40
-20,0.8666666666666667,40
-21,0.8444444444444444,40
-20,0.8555555555555556,40
-19,0.8555555555555556,40
-15,0.9,40
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-13,0.9,40
-9,0.9444444444444444,40
-9,0.9333333333333333,40
-6,0.9666666666666667,40
-4,0.9777777777777777,40
0,0.9777777777777777,40
1,0.9777777777777777,40
1,0.9777777777777777,40
1,0.9888888888888889,40
5,0.9444444444444444,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9222222222222223,40
7,0.9444444444444444,40
7,0.9444444444444444,40
6,0.9666666666666667,40
6,0.9666666666666667,40
4,1.0,40
5,0.9888888888888889,39
5,1.0,40
4,0.9888888888888889,40
3,0.9666666666666667,40
4,0.9777777777777777,39
4,0.9666666666666667,40
3,0.9555555555555556,40
3,0.9444444444444444,40
4,0.9555555555555556,40
1,0.9222222222222223,41
0,0.9,41
2,0.9222222222222223,21
1,0.9,39
-1,0.8777777777777778,21
1,0.8888888888888888,39
1,0.8888888888888888,39
-1,0.8666666666666667,21
6,0.9333333333333333,39
5,0.9222222222222223,21
-1,0.8444444444444444,39
7,0.9333333333333333,21
8,0.9444444444444444,40
7,0.9222222222222223,40
13,0.9888888888888889,40
14,1.0,21
5,0.8888888888888888,21
12,0.9666666666666667,40
13,0.9777777777777777,39
9,0.8222222222222223,21
7,0.8,40
11,0.8444444444444444,21
2,0.7333333333333334,40
2,0.7333333333333334,40
4,0.7555555555555556,39
7,0.7888888888888889,40
1,0.7111111111111111,21
1,0.7111111111111111,21
0,0.7000000000000001,39
0,0.7000000000000001,39
0,0.7000000000000001,40
0,0.6888888888888889,21
-6,0.6222222222222222,40
-6,0.6222222222222222,40
0,0.6888888888888889,21
-5,0.6333333333333334,39
-1,0.6777777777777778,21
1,0.7000000000000001,40
-6,0.6222222222222222,21
-6,0.6222222222222222,21
-1,0.6777777777777778,40
-2,0.6666666666666666,21
-7,0.6111111111111112,40
0,0.6888888888888889,21
-3,0.6555555555555556,40
-3,0.6555555555555556,40
0,0.6888888888888889,21
3,0.7222222222222222,40
0,0.6888888888888889,39
0,0.6888888888888889,39
3,0.7222222222222222,40
-1,0.6777777777777778,40
-3,0.6555555555555556,40
3,0.7222222222222222,39
2,0.7111111111111111,39
-1,0.6777777777777778,40
0,0.7000000000000001,40
5,0.7555555555555556,40
2,0.7222222222222222,38
2,0.7222222222222222,39
3,0.7333333333333334,40
3,0.7333333333333334,40
-1,0.7000000000000001,39
-1,0.7000000000000001,39
-1,0.7000000000000001,39
-1,0.7000000000000001,39
-3,0.6888888888888889,40
-4,0.6777777777777778,39
-4,0.6777777777777778,39
-4,0.6888888888888889,40
-4,0.6888888888888889,40
-5,0.6777777777777778,39
-1,0.7333333333333334,38
0,0.8444444444444444,39
1,0.8666666666666667,40
3,0.7888888888888889,40
3,0.7888888888888889,39
4,0.8111111111111111,38
5,0.8222222222222223,39
7,0.8555555555555556,40
6,0.8444444444444444,39
6,0.8444444444444444,39
7,0.8666666666666667,38
7,0.8666666666666667,38
5,0.8444444444444444,21
6,0.8666666666666667,39
6,0.8666666666666667,40
7,0.888888888888889,40
8,0.9,40
10,0.8666666666666667,39
11,0.8555555555555556,40
13,0.8222222222222223,21
14,0.8111111111111111,21
15,0.7888888888888889,21
16,0.7777777777777778,39
18,0.6444444444444444,21
20,0.6222222222222222,39
22,0.5888888888888888,39
23,0.5777777777777777,40
26,0.5333333333333334,39
27,0.5222222222222221,40
28,0.3999999999999999,40
30,0.37777777777777777,41
30,0.3666666666666667,40
33,0.33333333333333326,39
33,0.23333333333333328,21
32,0.24444444444444435,40
33,0.2222222222222222,21
33,0.2222222222222222,21
31,0.23333333333333328,39
32,0.2222222222222222,21
33,0.09999999999999998,40
32,0.11111111111111116,21
31,0.11111111111111116,40
31,0.11111111111111116,40
31,0.09999999999999998,39
26,0.05555555555555547,40
27,0.033333333333333215,40
24,0.06666666666666665,40
22,0.07777777777777772,21
22,0.07777777777777772,21
20,-0.011111111111111183,40
13,0.06666666666666654,21
10,0.09999999999999998,40
6,0.1333333333333333,39
6,0.1333333333333333,39
3,0.15555555555555556,40
-1,0.19999999999999996,21
-3,0.21111111111111103,40
-3,0.21111111111111103,40
-4,0.2222222222222222,21
-8,0.25555555555555554,39
-7,0.24444444444444435,21
-8,0.24444444444444435,40
-8,0.24444444444444435,21
-8,0.24444444444444435,21
-8,0.23333333333333328,40
-7,0.2222222222222222,21
-8,0.23333333333333328,40
-4,0.1777777777777777,21
-4,0.2777777777777777,21
-3,0.2666666666666666,40
-1,0.23333333333333328,21
1,0.21111111111111103,40
5,0.16666666666666652,21
6,0.14444444444444438,40
6,0.0444444444444444,40
7,0.033333333333333326,39
8,0.022222222222222143,40
11,-0.022222222222222254,21
11,-0.022222222222222254,40
11,-0.022222222222222254,39
11,-0.022222222222222254,39
12,-0.033333333333333326,21
13,-0.05555555555555569,21
11,-0.033333333333333326,40
11,-0.033333333333333326,40
9,-0.011111111111111183,21
9,-0.011111111111111183,39
9,-0.011111111111111183,39
9,-0.011111111111111183,40
9,-0.11111111111111116,21
9,-0.11111111111111116,21
7,-0.0888888888888889,40
6,-0.07777777777777783,21
6,-0.07777777777777783,40
7,-0.0888888888888889,21
7,-0.0888888888888889,21
7,-0.0888888888888889,40
8,-0.10000000000000009,21
9,-0.11111111111111116,40
9,-0.11111111111111116,21
10,-0.12222222222222223,40
13,-0.15555555555555567,39
13,-0.15555555555555567,21
13,-0.15555555555555567,40
14,-0.16666666666666674,21
15,-0.1777777777777778,40
15,-0.2777777777777778,40
13,-0.24444444444444446,39
13,-0.24444444444444446,40
13,-0.24444444444444446,21
13,-0.24444444444444446,40
13,-0.24444444444444446,40
13,-0.24444444444444446,21
8,-0.1777777777777778,39
7,-0.16666666666666663,21
6,-0.15555555555555556,40
6,-0.15555555555555556,21
5,-0.13333333333333341,21
5,-0.13333333333333341,40
3,-0.11111111111111116,21
2,-0.0888888888888889,39
2,-0.0888888888888889,21
2,-0.0888888888888889,21
0,-0.05555555555555558,40
0,-0.05555555555555558,21
0,-0.05555555555555558,40
-2,-0.022222222222222254,21
-2,-0.022222222222222254,40
-2,-0.022222222222222254,39
-4,0.011111111111111072,21
-3,0.0,39
-3,0.011111111111111072,21
-3,0.011111111111111072,21
0,-0.011111111111111183,39
0,-0.011111111111111183,39
1,-0.022222222222222254,40
2,-0.022222222222222254,21
4,-0.0444444444444444,40
3,-0.022222222222222254,40
4,-0.033333333333333326,21
3,-0.011111111111111183,40
4,-0.022222222222222254,21
4,-0.011111111111111183,40
5,-0.022222222222222254,21
4,0.0,21
5,-0.11111111111111116,40
4,-0.0888888888888889,21
4,-0.0888888888888889,21
5,-0.0888888888888889,39
6,-0.09999999999999998,40
7,-0.09999999999999998,39
8,-0.11111111111111116,21
10,-0.12222222222222223,40
8,-0.09999999999999998,21
13,-0.14444444444444438,39
11,-0.12222222222222223,21
