1.553310900926589966e-01,-1.474518030881881714e-01,7.996480911970138550e-02,-4.561370313167572021e-01,-3.623436987400054932e-01,-4.067984819412231445e-01,-1.282062083482742310e-01,-3.006513714790344238e-01,-5.168292522430419922e-01,-1.504384819418191910e-02
1.758978366851806641e-01,-6.006478667259216309e-01,-8.287574350833892822e-02,7.382386922836303711e-01,-7.635843008756637573e-02,3.652031719684600830e-01,5.265465751290321350e-02,6.253531575202941895e-02,-3.332924246788024902e-01,5.610966682434082031e-01
-7.988452911376953125e-02,2.587938308715820312e-01,-1.690898239612579346e-01,-4.170475900173187256e-01,3.557483106851577759e-02,4.506031870841979980e-01,-3.963846266269683838e-01,2.291238158941268921e-01,6.074633002281188965e-01,7.032009214162826538e-02
1.607790589332580566e-01,-9.844240546226501465e-02,3.740809857845306396e-01,1.242510005831718445e-01,1.674629896879196167e-01,-2.183391898870468140e-02,-8.861817121505737305e-01,-8.100167661905288696e-02,-2.341559231281280518e-01,2.082904726266860962e-01
1.430443972349166870e-01,2.476363778114318848e-01,-6.042360067367553711e-01,-5.707000494003295898e-01,-1.977402120828628540e-01,-6.237707734107971191e-01,-1.219553351402282715e-01,2.287995815277099609e-01,-2.934003770351409912e-01,3.924923762679100037e-02
-1.203515529632568359e-01,-1.146959699690341949e-02,1.587210297584533691e-01,-7.919252514839172363e-01,-6.379694342613220215e-01,-3.542637228965759277e-01,-4.607903957366943359e-01,-3.441977798938751221e-01,5.469111204147338867e-01,-6.113898158073425293e-01
3.383557870984077454e-02,-6.126610636711120605e-01,-2.513042688369750977e-01,2.754911780357360840e-01,-1.709302365779876709e-01,-4.193791449069976807e-01,-3.839475214481353760e-01,-1.139321997761726379e-01,-1.455793976783752441e-01,2.187888026237487793e-01
5.535560250282287598e-01,8.941289782524108887e-02,-2.678788900375366211e-01,6.574990600347518921e-02,3.275714069604873657e-02,5.896900966763496399e-02,-2.752802670001983643e-01,5.177667737007141113e-01,2.345264554023742676e-01,4.746834635734558105e-01
3.851993978023529053e-01,-4.335632622241973877e-01,-1.011024117469787598e-01,-3.082124292850494385e-01,1.918009370565414429e-01,1.608723029494285583e-02,-1.016074866056442261e-01,1.247898559086024761e-03,-8.545852452516555786e-02,-8.722569346427917480e-01
1.069698408246040344e-01,-3.628468811511993408e-01,-4.396908730268478394e-02,-3.609380722045898438e-01,-4.677910506725311279e-01,-5.836713910102844238e-01,-3.516301214694976807e-01,1.848564594984054565e-01,4.076263904571533203e-01,-4.066647291183471680e-01
-3.564080595970153809e-01,-4.801472127437591553e-01,3.730131685733795166e-01,-1.285893619060516357e-01,-1.976661533117294312e-01,-1.196305528283119202e-01,-4.507512450218200684e-01,-1.955124288797378540e-01,-5.449899435043334961e-01,4.245927929878234863e-01
1.720878779888153076e-01,-4.015237987041473389e-01,5.591441988945007324e-01,7.075443863868713379e-01,1.436133980751037598e-01,6.940269842743873596e-03,-1.895918101072311401e-01,9.231583029031753540e-02,5.802527070045471191e-02,5.272855758666992188e-01
2.760723978281021118e-02,-1.617584377527236938e-01,-4.006120562553405762e-01,3.487365841865539551e-01,2.646175622940063477e-01,4.590528011322021484e-01,-3.911298140883445740e-02,-2.820378243923187256e-01,1.522688567638397217e-01,-2.486257851123809814e-01
1.861420571804046631e-01,-1.328117251396179199e-01,-2.520506381988525391e-01,3.767111599445343018e-01,-4.814591705799102783e-01,-4.104853570461273193e-01,2.094034850597381592e-01,2.670319080352783203e-01,-7.645907402038574219e-01,1.958540081977844238e-01
5.698248371481895447e-02,2.785075306892395020e-01,-6.091768741607666016e-01,2.993473708629608154e-01,-3.612211048603057861e-01,-3.169116675853729248e-01,-7.393085211515426636e-02,-9.945584833621978760e-02,2.008778601884841919e-01,-1.747701019048690796e-01
-2.151880711317062378e-01,2.293903976678848267e-01,5.725255012512207031e-01,-1.512336581945419312e-01,5.677942186594009399e-02,-5.440006256103515625e-01,-8.760115504264831543e-01,2.057877555489540100e-02,-2.231436371803283691e-01,3.500598967075347900e-01
-1.444027014076709747e-02,1.392759531736373901e-01,-4.451055824756622314e-01,3.410807549953460693e-01,-4.439797252416610718e-02,-2.940203249454498291e-01,9.585778415203094482e-02,-5.536069869995117188e-01,-1.923175007104873657e-01,-1.729986518621444702e-01
3.066613972187042236e-01,3.351344540715217590e-02,1.714373528957366943e-01,2.802620641887187958e-02,1.197236478328704834e-01,-1.040729810483753681e-03,5.321567878127098083e-02,4.398431256413459778e-02,-4.209500923752784729e-02,-3.501279354095458984e-01
-4.601615667343139648e-01,-4.287835210561752319e-03,4.915648102760314941e-01,-3.661481440067291260e-01,5.569521188735961914e-01,7.026032358407974243e-02,2.820637822151184082e-01,-3.231979012489318848e-01,2.478090077638626099e-01,1.343341544270515442e-02
-3.536372678354382515e-04,-2.209966480731964111e-01,-5.024874210357666016e-01,-3.842157423496246338e-01,5.359479784965515137e-02,-7.473449707031250000e-01,1.214727833867073059e-01,-6.585173308849334717e-02,-6.589553356170654297e-01,1.811359226703643799e-01
