3.456897735595703125e-01,5.537922978401184082e-01,-4.364672005176544189e-01,5.500122308731079102e-01,-7.541076093912124634e-02,-1.327979862689971924e-01,-4.758454263210296631e-01,-1.435214430093765259e-01,7.482958436012268066e-01,8.233505301177501678e-03
-6.846960633993148804e-02,-6.299402117729187012e-01,9.330102801322937012e-02,1.864556372165679932e-01,-4.442435875535011292e-02,4.065473079681396484e-01,-3.857585489749908447e-01,-2.364858686923980713e-01,-2.335060685873031616e-01,4.432796239852905273e-01
-3.686710596084594727e-01,-9.172760844230651855e-01,2.073745578527450562e-01,-1.167386621236801147e-01,6.100179553031921387e-01,4.240480363368988037e-01,-3.129082620143890381e-01,-2.703617699444293976e-02,2.545902729034423828e-01,2.432833164930343628e-01
-3.641591072082519531e-01,-1.582967489957809448e-01,-5.843065381050109863e-01,-3.651813864707946777e-01,-3.807772099971771240e-01,-7.666066288948059082e-01,-4.707198441028594971e-01,-1.613923460245132446e-01,-1.385819017887115479e-01,1.474533975124359131e-01
2.255587726831436157e-01,2.935529351234436035e-01,3.855865001678466797e-01,-4.626648500561714172e-02,8.641156554222106934e-02,-3.000096678733825684e-01,1.084098033607006073e-02,-1.697931289672851562e-01,-7.483622431755065918e-01,3.060078322887420654e-01
6.279619932174682617e-01,3.661095798015594482e-01,2.001329064369201660e-01,2.445400506258010864e-01,2.023105621337890625e-01,2.989006228744983673e-02,1.690718084573745728e-01,-2.680656611919403076e-01,-2.413133233785629272e-01,5.165730118751525879e-01
4.238638877868652344e-01,8.245412111282348633e-01,-8.568713068962097168e-01,8.865609765052795410e-02,-4.369027018547058105e-01,-2.774648964405059814e-01,-5.908602476119995117e-01,5.306107401847839355e-01,1.345112770795822144e-01,-1.539978981018066406e-01
5.562546253204345703e-01,6.296799182891845703e-01,-8.393075466156005859e-01,2.068404257297515869e-01,-5.005185008049011230e-01,2.954280078411102295e-01,1.589014828205108643e-01,1.826488524675369263e-01,-4.251924455165863037e-01,-1.674595028162002563e-01
-6.661087274551391602e-01,2.089417278766632080e-01,-7.774937152862548828e-01,2.391764521598815918e-02,3.332999348640441895e-01,2.554225921630859375e-01,-1.355922073125839233e-01,-6.133350729942321777e-01,-5.626018717885017395e-02,-2.565316259860992432e-01
-3.460513949394226074e-01,-3.463180363178253174e-02,-3.078849315643310547e-01,-1.311511248350143433e-01,8.870180696249008179e-02,-1.117049530148506165e-01,2.189651578664779663e-01,-2.434349507093429565e-01,3.600160777568817139e-01,2.882888615131378174e-01
