"[209, 86, 54, 2, -13]","[209, 86, 54, 2, -12]","[209, 86, 53, 2, -12]","[209, 89, 54, 2, -12]"
"[209, 87, 54, 2, -13]","[209, 86, 54, 2, -13]","[209, 86, 54, 2, -12]","[209, 86, 53, 2, -12]"
"[209, 91, 50, 2, -14]","[209, 87, 54, 2, -13]","[209, 86, 54, 2, -13]","[209, 86, 54, 2, -12]"
"[209, 88, 53, 2, -14]","[209, 91, 50, 2, -14]","[209, 87, 54, 2, -13]","[209, 86, 54, 2, -13]"
"[209, 87, 52, 2, -14]","[209, 88, 53, 2, -14]","[209, 91, 50, 2, -14]","[209, 87, 54, 2, -13]"
"[209, 87, 52, 2, -15]","[209, 87, 52, 2, -14]","[209, 88, 53, 2, -14]","[209, 91, 50, 2, -14]"
"[209, 95, 53, 2, -15]","[209, 87, 52, 2, -15]","[209, 87, 52, 2, -14]","[209, 88, 53, 2, -14]"
"[209, 90, 48, 2, -15]","[209, 95, 53, 2, -15]","[209, 87, 52, 2, -15]","[209, 87, 52, 2, -14]"
"[209, 90, 51, 2, -16]","[209, 90, 48, 2, -15]","[209, 95, 53, 2, -15]","[209, 87, 52, 2, -15]"
"[209, 90, 51, 2, -16]","[209, 90, 51, 2, -16]","[209, 90, 48, 2, -15]","[209, 95, 53, 2, -15]"
"[209, 90, 51, 2, -16]","[209, 90, 51, 2, -16]","[209, 90, 51, 2, -16]","[209, 90, 48, 2, -15]"
"[209, 97, 50, 2, -17]","[209, 90, 51, 2, -16]","[209, 90, 51, 2, -16]","[209, 90, 51, 2, -16]"
"[209, 91, 48, 2, -17]","[209, 97, 50, 2, -17]","[209, 90, 51, 2, -16]","[209, 90, 51, 2, -16]"
"[209, 90, 48, 2, -17]","[209, 91, 48, 2, -17]","[209, 97, 50, 2, -17]","[209, 90, 51, 2, -16]"
"[209, 90, 50, 2, -18]","[209, 90, 48, 2, -17]","[209, 91, 48, 2, -17]","[209, 97, 50, 2, -17]"
"[209, 92, 48, 2, -18]","[209, 90, 50, 2, -18]","[209, 90, 48, 2, -17]","[209, 91, 48, 2, -17]"
"[209, 95, 49, 2, -19]","[209, 92, 48, 2, -18]","[209, 90, 50, 2, -18]","[209, 90, 48, 2, -17]"
"[209, 91, 48, 2, -19]","[209, 95, 49, 2, -19]","[209, 92, 48, 2, -18]","[209, 90, 50, 2, -18]"
"[209, 94, 49, 2, -19]","[209, 91, 48, 2, -19]","[209, 95, 49, 2, -19]","[209, 92, 48, 2, -18]"
"[209, 94, 49, 2, -20]","[209, 94, 49, 2, -19]","[209, 91, 48, 2, -19]","[209, 95, 49, 2, -19]"
"[209, 94, 48, 2, -20]","[209, 94, 49, 2, -20]","[209, 94, 49, 2, -19]","[209, 91, 48, 2, -19]"
"[209, 94, 45, 2, -20]","[209, 94, 48, 2, -20]","[209, 94, 49, 2, -20]","[209, 94, 49, 2, -19]"
"[209, 94, 46, 2, -21]","[209, 94, 45, 2, -20]","[209, 94, 48, 2, -20]","[209, 94, 49, 2, -20]"
"[209, 91, 47, 2, -21]","[209, 94, 46, 2, -21]","[209, 94, 45, 2, -20]","[209, 94, 48, 2, -20]"
"[209, 93, 46, 2, -21]","[209, 91, 47, 2, -21]","[209, 94, 46, 2, -21]","[209, 94, 45, 2, -20]"
"[209, 98, 46, 2, -22]","[209, 93, 46, 2, -21]","[209, 91, 47, 2, -21]","[209, 94, 46, 2, -21]"
"[209, 94, 42, 2, -22]","[209, 98, 46, 2, -22]","[209, 93, 46, 2, -21]","[209, 91, 47, 2, -21]"
"[209, 94, 41, 2, -22]","[209, 94, 42, 2, -22]","[209, 98, 46, 2, -22]","[209, 93, 46, 2, -21]"
"[209, 95, 43, 2, -23]","[209, 94, 41, 2, -22]","[209, 94, 42, 2, -22]","[209, 98, 46, 2, -22]"
"[209, 103, 41, 2, -23]","[209, 95, 43, 2, -23]","[209, 94, 41, 2, -22]","[209, 94, 42, 2, -22]"
"[209, 103, 42, 2, -23]","[209, 103, 41, 2, -23]","[209, 95, 43, 2, -23]","[209, 94, 41, 2, -22]"
"[209, 104, 43, 2, -24]","[209, 103, 42, 2, -23]","[209, 103, 41, 2, -23]","[209, 95, 43, 2, -23]"
"[209, 104, 41, 4.5, -24]","[209, 104, 43, 2, -24]","[209, 103, 42, 2, -23]","[209, 103, 41, 2, -23]"
"[209, 104, 44, 2, -24]","[209, 104, 41, 4.5, -24]","[209, 104, 43, 2, -24]","[209, 103, 42, 2, -23]"
"[209, 101, 44, 2, -25]","[209, 104, 44, 2, -24]","[209, 104, 41, 4.5, -24]","[209, 104, 43, 2, -24]"
"[209, 101, 42, 2, -25]","[209, 101, 44, 2, -25]","[209, 104, 44, 2, -24]","[209, 104, 41, 4.5, -24]"
"[209, 103, 44, 2, -25]","[209, 101, 42, 2, -25]","[209, 101, 44, 2, -25]","[209, 104, 44, 2, -24]"
"[209, 96, 44, 2, -25]","[209, 103, 44, 2, -25]","[209, 101, 42, 2, -25]","[209, 101, 44, 2, -25]"
"[209, 100, 45, 2, -26]","[209, 96, 44, 2, -25]","[209, 103, 44, 2, -25]","[209, 101, 42, 2, -25]"
"[209, 100, 45, 2, -26]","[209, 100, 45, 2, -26]","[209, 96, 44, 2, -25]","[209, 103, 44, 2, -25]"
"[209, 100, 46, 2, -26]","[209, 100, 45, 2, -26]","[209, 100, 45, 2, -26]","[209, 96, 44, 2, -25]"
"[209, 96, 42, 2, -27]","[209, 100, 46, 2, -26]","[209, 100, 45, 2, -26]","[209, 100, 45, 2, -26]"
"[209, 93, 45, 2, -27]","[209, 96, 42, 2, -27]","[209, 100, 46, 2, -26]","[209, 100, 45, 2, -26]"
"[209, 93, 42, 2, -28]","[209, 93, 45, 2, -27]","[209, 96, 42, 2, -27]","[209, 100, 46, 2, -26]"
"[209, 98, 44, 2, -28]","[209, 93, 42, 2, -28]","[209, 93, 45, 2, -27]","[209, 96, 42, 2, -27]"
"[209, 98, 43, 2, -28]","[209, 98, 44, 2, -28]","[209, 93, 42, 2, -28]","[209, 93, 45, 2, -27]"
"[209, 91, 40, 2, -28]","[209, 98, 43, 2, -28]","[209, 98, 44, 2, -28]","[209, 93, 42, 2, -28]"
"[209, 91, 41, 2, -29]","[209, 91, 40, 2, -28]","[209, 98, 43, 2, -28]","[209, 98, 44, 2, -28]"
"[209, 93, 41, 2, -29]","[209, 91, 41, 2, -29]","[209, 91, 40, 2, -28]","[209, 98, 43, 2, -28]"
"[209, 95, 39, 4.5, -29]","[209, 93, 41, 2, -29]","[209, 91, 41, 2, -29]","[209, 91, 40, 2, -28]"
"[209, 95, 40, 2, -30]","[209, 95, 39, 4.5, -29]","[209, 93, 41, 2, -29]","[209, 91, 41, 2, -29]"
"[209, 98, 38, 2, -30]","[209, 95, 40, 2, -30]","[209, 95, 39, 4.5, -29]","[209, 93, 41, 2, -29]"
"[209, 20, 37, 2, -30]","[209, 98, 38, 2, -30]","[209, 95, 40, 2, -30]","[209, 95, 39, 4.5, -29]"
"[209, 99, 37, 2, -30]","[209, 20, 37, 2, -30]","[209, 98, 38, 2, -30]","[209, 95, 40, 2, -30]"
"[209, 99, 32, 2, -31]","[209, 99, 37, 2, -30]","[209, 20, 37, 2, -30]","[209, 98, 38, 2, -30]"
"[209, 99, 33, 2, -31]","[209, 99, 32, 2, -31]","[209, 99, 37, 2, -30]","[209, 20, 37, 2, -30]"
"[209, 103, 30, 2, -31]","[209, 99, 33, 2, -31]","[209, 99, 32, 2, -31]","[209, 99, 37, 2, -30]"
"[209, 104, 25, 2, -31]","[209, 103, 30, 2, -31]","[209, 99, 33, 2, -31]","[209, 99, 32, 2, -31]"
"[209, 114, 26, 2, -32]","[209, 104, 25, 2, -31]","[209, 103, 30, 2, -31]","[209, 99, 33, 2, -31]"
"[209, 114, 23, 2, -32]","[209, 114, 26, 2, -32]","[209, 104, 25, 2, -31]","[209, 103, 30, 2, -31]"
"[209, 118, 19, 2, -32]","[209, 114, 23, 2, -32]","[209, 114, 26, 2, -32]","[209, 104, 25, 2, -31]"
"[209, 118, 19, 2, -32]","[209, 118, 19, 2, -32]","[209, 114, 23, 2, -32]","[209, 114, 26, 2, -32]"
"[209, 127, 20, 2, -32]","[209, 118, 19, 2, -32]","[209, 118, 19, 2, -32]","[209, 114, 23, 2, -32]"
"[209, 131, 17, 2, -33]","[209, 127, 20, 2, -32]","[209, 118, 19, 2, -32]","[209, 118, 19, 2, -32]"
"[209, 139, 16, 2, -33]","[209, 131, 17, 2, -33]","[209, 127, 20, 2, -32]","[209, 118, 19, 2, -32]"
"[209, 136, 12, 6, -33]","[209, 139, 16, 2, -33]","[209, 131, 17, 2, -33]","[209, 127, 20, 2, -32]"
"[209, 136, 12, 2, -33]","[209, 136, 12, 6, -33]","[209, 139, 16, 2, -33]","[209, 131, 17, 2, -33]"
"[209, 136, 12, 2, -33]","[209, 136, 12, 2, -33]","[209, 136, 12, 6, -33]","[209, 139, 16, 2, -33]"
"[209, 142, 9, 2, -33]","[209, 136, 12, 2, -33]","[209, 136, 12, 2, -33]","[209, 136, 12, 6, -33]"
"[209, 152, 5, 2, -33]","[209, 142, 9, 2, -33]","[209, 136, 12, 2, -33]","[209, 136, 12, 2, -33]"
"[209, 152, 6, 2, -33]","[209, 152, 5, 2, -33]","[209, 142, 9, 2, -33]","[209, 136, 12, 2, -33]"
"[209, 158, 2, 2, -33]","[209, 152, 6, 2, -33]","[209, 152, 5, 2, -33]","[209, 142, 9, 2, -33]"
"[209, 158, 2, 2, -33]","[209, 158, 2, 2, -33]","[209, 152, 6, 2, -33]","[209, 152, 5, 2, -33]"
"[209, 166, 1, 2, -33]","[209, 158, 2, 2, -33]","[209, 158, 2, 2, -33]","[209, 152, 6, 2, -33]"
"[209, 166, 1, 2, -33]","[209, 166, 1, 2, -33]","[209, 158, 2, 2, -33]","[209, 158, 2, 2, -33]"
"[209, 172, -2, 2, -33]","[209, 166, 1, 2, -33]","[209, 166, 1, 2, -33]","[209, 158, 2, 2, -33]"
"[209, 172, -3, 2, -33]","[209, 172, -2, 2, -33]","[209, 166, 1, 2, -33]","[209, 166, 1, 2, -33]"
"[209, 174, -5, 2, -33]","[209, 172, -3, 2, -33]","[209, 172, -2, 2, -33]","[209, 166, 1, 2, -33]"
"[209, 174, -4, 2, -33]","[209, 174, -5, 2, -33]","[209, 172, -3, 2, -33]","[209, 172, -2, 2, -33]"
"[209, 182, -7, 2, -33]","[209, 174, -4, 2, -33]","[209, 174, -5, 2, -33]","[209, 172, -3, 2, -33]"
"[209, 186, -9, 2, -33]","[209, 182, -7, 2, -33]","[209, 174, -4, 2, -33]","[209, 174, -5, 2, -33]"
"[209, 186, -8, 2, -33]","[209, 186, -9, 2, -33]","[209, 182, -7, 2, -33]","[209, 174, -4, 2, -33]"
"[209, 190, -5, 2, -33]","[209, 186, -8, 2, -33]","[209, 186, -9, 2, -33]","[209, 182, -7, 2, -33]"
"[209, 194, -7, 2, -33]","[209, 190, -5, 2, -33]","[209, 186, -8, 2, -33]","[209, 186, -9, 2, -33]"
"[209, 194, -2, 2, -33]","[209, 194, -7, 2, -33]","[209, 190, -5, 2, -33]","[209, 186, -8, 2, -33]"
"[209, 194, -2, 2, -33]","[209, 194, -2, 2, -33]","[209, 194, -7, 2, -33]","[209, 190, -5, 2, -33]"
"[209, 186, -6, 2, -33]","[209, 194, -2, 2, -33]","[209, 194, -2, 2, -33]","[209, 194, -7, 2, -33]"
"[209, 190, -2, 2, -33]","[209, 186, -6, 2, -33]","[209, 194, -2, 2, -33]","[209, 194, -2, 2, -33]"
"[209, 180, -4, 2, -33]","[209, 190, -2, 2, -33]","[209, 186, -6, 2, -33]","[209, 194, -2, 2, -33]"
"[209, 180, -7, 2, -33]","[209, 180, -4, 2, -33]","[209, 190, -2, 2, -33]","[209, 186, -6, 2, -33]"
"[209, 180, -7, 2, -33]","[209, 180, -7, 2, -33]","[209, 180, -4, 2, -33]","[209, 190, -2, 2, -33]"
"[209, 188, -4, 2, -33]","[209, 180, -7, 2, -33]","[209, 180, -7, 2, -33]","[209, 180, -4, 2, -33]"
"[209, 188, -4, 4, -33]","[209, 188, -4, 2, -33]","[209, 180, -7, 2, -33]","[209, 180, -7, 2, -33]"
"[209, 190, -9, 2, -33]","[209, 188, -4, 4, -33]","[209, 188, -4, 2, -33]","[209, 180, -7, 2, -33]"
"[209, 190, -9, 2, -33]","[209, 190, -9, 2, -33]","[209, 188, -4, 4, -33]","[209, 188, -4, 2, -33]"
"[209, 192, -10, 2, -32]","[209, 190, -9, 2, -33]","[209, 190, -9, 2, -33]","[209, 188, -4, 4, -33]"
"[209, 192, -10, 2, -32]","[209, 192, -10, 2, -32]","[209, 190, -9, 2, -33]","[209, 190, -9, 2, -33]"
"[209, 184, -12, 2, -32]","[209, 192, -10, 2, -32]","[209, 192, -10, 2, -32]","[209, 190, -9, 2, -33]"
"[209, 184, -12, 2, -32]","[209, 184, -12, 2, -32]","[209, 192, -10, 2, -32]","[209, 192, -10, 2, -32]"
"[209, 197, -15, 2, -32]","[209, 184, -12, 2, -32]","[209, 184, -12, 2, -32]","[209, 192, -10, 2, -32]"
"[209, 201, -18, 2, -32]","[209, 197, -15, 2, -32]","[209, 184, -12, 2, -32]","[209, 184, -12, 2, -32]"
"[209, 201, -18, 2, -32]","[209, 201, -18, 2, -32]","[209, 197, -15, 2, -32]","[209, 184, -12, 2, -32]"
"[209, 201, -20, 2, -32]","[209, 201, -18, 2, -32]","[209, 201, -18, 2, -32]","[209, 197, -15, 2, -32]"
"[206, 209, -22, 2, -32]","[209, 201, -20, 2, -32]","[209, 201, -18, 2, -32]","[209, 201, -18, 2, -32]"
"[206, 209, -22, 2, -31]","[206, 209, -22, 2, -32]","[209, 201, -20, 2, -32]","[209, 201, -18, 2, -32]"
"[206, 209, -20, 2, -31]","[206, 209, -22, 2, -31]","[206, 209, -22, 2, -32]","[209, 201, -20, 2, -32]"
"[197, 209, -23, 2, -31]","[206, 209, -20, 2, -31]","[206, 209, -22, 2, -31]","[206, 209, -22, 2, -32]"
"[197, 209, -22, 2, -31]","[197, 209, -23, 2, -31]","[206, 209, -20, 2, -31]","[206, 209, -22, 2, -31]"
"[197, 209, -21, 2, -31]","[197, 209, -22, 2, -31]","[197, 209, -23, 2, -31]","[206, 209, -20, 2, -31]"
"[195, 209, -22, 2, -30]","[197, 209, -21, 2, -31]","[197, 209, -22, 2, -31]","[197, 209, -23, 2, -31]"
"[197, 209, -21, 2, -30]","[195, 209, -22, 2, -30]","[197, 209, -21, 2, -31]","[197, 209, -22, 2, -31]"
"[197, 209, -20, 2, -30]","[197, 209, -21, 2, -30]","[195, 209, -22, 2, -30]","[197, 209, -21, 2, -31]"
"[196, 209, -20, 2, -30]","[197, 209, -20, 2, -30]","[197, 209, -21, 2, -30]","[195, 209, -22, 2, -30]"
"[196, 209, -20, 2, -30]","[196, 209, -20, 2, -30]","[197, 209, -20, 2, -30]","[197, 209, -21, 2, -30]"
"[198, 209, -19, 2, -30]","[196, 209, -20, 2, -30]","[196, 209, -20, 2, -30]","[197, 209, -20, 2, -30]"
"[198, 209, -20, 2, -30]","[198, 209, -19, 2, -30]","[196, 209, -20, 2, -30]","[196, 209, -20, 2, -30]"
"[200, 209, -22, 2, -29]","[198, 209, -20, 2, -30]","[198, 209, -19, 2, -30]","[196, 209, -20, 2, -30]"
"[200, 209, -21, 2, -29]","[200, 209, -22, 2, -29]","[198, 209, -20, 2, -30]","[198, 209, -19, 2, -30]"
