36.635242,-33.25523,38.765842,-30.681055,-28.014704,-63.040546
36.546413,-33.19668,38.769463,-30.49101,-28.071543,-63.020203
35.549397,-32.56259,37.774208,-29.63662,-27.283844,-61.365166
35.297695,-32.71409,37.373905,-29.333036,-26.893673,-60.80543
32.42303,-30.87674,38.397938,-27.683714,-28.876547,-67.94151
34.4131,-53.441708,35.917187,-47.23611,-47.59882,-130.49768
7.575226,-18.102423,-18.017092,-5.641257,-29.95599,-189.1595
17.103685,-46.632732,25.792934,-15.406282,-77.209305,-300.08472
17.231462,-43.188255,27.18361,-15.518685,-75.79382,-293.7738
17.799173,-42.622826,27.233456,-15.956966,-75.0298,-288.9781
18.65674,-43.534767,28.250706,-15.915701,-74.95898,-280.852
18.843513,-46.157024,29.662317,-15.356736,-75.04069,-279.49164
16.417849,-47.612526,30.293716,-13.078131,-70.7906,-266.51212
16.674212,-49.609974,31.468924,-13.492851,-70.316574,-256.58838
16.822464,-48.56667,25.989908,-13.105045,-67.37594,-250.43439
13.808827,-47.007683,21.061178,-10.288845,-64.64102,-231.20242
13.6756315,-46.568886,16.012558,-9.644837,-65.66593,-237.94267
13.690478,-46.168644,12.238465,-9.696295,-64.22142,-240.7647
11.723412,-50.27881,16.244886,-7.5226183,-63.942833,-229.80733
11.166392,-49.51681,18.75258,-7.0308475,-60.689476,-219.2139
11.112465,-51.366497,27.699928,-6.5135765,-62.024616,-203.0084
13.385716,-45.585064,15.450541,-8.365237,-55.6136,-229.42126
9.655516,-46.37089,9.661142,-4.059081,-51.294247,-212.56223
7.9291863,-42.384415,-5.3945923,-1.2077844,-48.420677,-233.76471
7.780294,-43.1443,-6.5381255,-0.6010586,-46.85853,-222.87958
9.50676,-39.51501,-6.175202,0.3906942,-43.9247,-201.60751
8.138536,-46.20972,-7.44039,-0.9293628,-48.908287,-228.73732
9.590057,-41.071915,-4.6292877,1.3479456,-45.767258,-203.5595
11.352769,-41.724354,-3.9260435,1.983774,-47.845966,-211.1482
9.468393,-39.79306,-4.6430135,0.56626296,-45.086174,-207.27368
11.316622,-37.79253,-4.526273,1.0266792,-43.953194,-198.98988
10.993562,-38.13756,-4.4335017,1.7805454,-44.43525,-198.67174
8.048432,-40.1323,-4.681322,0.45529798,-44.078735,-202.87326
9.889542,-33.290295,-3.4794524,1.0724401,-38.492752,-170.83029
9.070264,-30.207592,-3.5347123,0.34634084,-34.772884,-153.22665
9.35874,-30.897604,-3.6699097,0.5212574,-35.996685,-156.053
8.797511,-30.15825,-3.3334062,1.5511692,-35.780003,-154.69907
8.9204035,-28.355404,-1.8558342,0.8558201,-33.24112,-145.31512
8.031104,-27.604002,-1.7162898,0.5573802,-31.41683,-140.93573
7.325895,-27.75825,-2.199981,0.9967606,-31.102386,-141.68518
7.6077676,-27.482847,-3.0420978,1.4299122,-31.446634,-141.76129
9.119218,-27.24304,-2.3376653,0.45056894,-31.405972,-138.0482
9.200984,-27.902514,-2.8278522,0.9160739,-32.389877,-140.42126
5.3714314,-24.83833,-5.888348,-0.86394525,-28.92904,-139.65735
5.0597687,-22.19007,-2.9422164,1.1441076,-25.483372,-112.77956
4.344582,-18.520851,-1.6764406,0.029072613,-21.140509,-93.902306
6.092476,-23.81567,-1.4387618,-0.34618282,-27.52723,-122.14109
7.158657,-23.465158,-1.1290449,-0.17290528,-27.746014,-122.36631
6.8704224,-22.23983,-1.8338284,0.88986826,-26.288921,-117.26784
5.8872433,-22.147089,-3.3190517,2.108557,-26.02596,-116.69354
6.459069,-23.195578,-3.6402802,2.0020623,-26.429512,-118.49734
8.209873,-24.266657,-2.9460516,0.84638435,-26.957535,-120.60384
9.063686,-24.965366,-2.433674,0.16769612,-28.11419,-124.771416
8.210892,-23.63415,-3.018951,0.7644702,-27.894361,-124.12254
7.1954966,-24.472464,-3.1766195,1.5169643,-29.363743,-131.45192
4.4022775,-21.205479,-5.1772637,-2.0053866,-26.552603,-134.73013
5.3030376,-16.590477,-0.9495815,-0.14540622,-19.017824,-84.02603
4.334831,-12.675326,-0.9395658,-0.002298668,-14.445183,-63.449963
5.3787684,-17.187588,-2.3890443,1.0791953,-20.247734,-89.16155
7.6330724,-25.152159,-4.089061,1.9270322,-29.573847,-131.12941
8.393515,-25.612804,-3.2883499,0.5413053,-28.800684,-127.76905
8.339309,-26.059135,-2.3960562,-0.22147772,-28.878641,-127.74255
6.856324,-25.136862,-2.336024,0.4492085,-28.764738,-126.944565
6.504412,-25.03191,-2.382255,1.3836803,-29.601624,-131.5429
4.315674,-17.479717,-6.1964126,-1.9087529,-24.200771,-128.38548
6.753842,-19.736015,-1.2490017,-0.1785352,-22.584152,-100.14349
5.971621,-18.237326,-1.6311468,-0.33809054,-20.431631,-90.40772
7.5929265,-26.038845,-2.9272702,1.1017573,-29.52646,-131.99129
6.8019495,-25.176876,-2.6616752,1.6337998,-28.394129,-128.29588
7.672864,-25.817923,-1.3611162,0.71009177,-28.441322,-127.012764
8.915898,-27.10243,-0.16077396,-0.14752667,-29.242716,-129.12225
6.641064,-24.69851,-3.077227,-2.3920405,-28.16651,-139.32272
5.42487,-19.052319,-0.74139786,1.1120579,-21.562708,-94.98876
