"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,21,0.041090965270996094,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,21,0.041090965270996094,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,22,209,39,0.045670270919799805,0
"[[22, 209, -95, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,21,209,40,0.07757949829101562,1
"[[22, 209, -95, 2, 3], [22, 209, -95, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 1]]",0,20,209,40,0.07757949829101562,1
"[[22, 209, -97, 2, 3], [22, 209, -95, 2, 3], [22, 209, -95, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,39,0.07972860336303711,2
"[[22, 209, -97, 2, 4], [22, 209, -97, 2, 3], [22, 209, -95, 2, 3], [22, 209, -95, 2, 2]]",0,20,209,39,0.07972860336303711,2
"[[20, 209, -95, 2, 5], [22, 209, -97, 2, 4], [22, 209, -97, 2, 3], [22, 209, -95, 2, 3]]",0,20,209,39,0.049866437911987305,3
"[[20, 209, -82, 2, 6], [20, 209, -95, 2, 5], [22, 209, -97, 2, 4], [22, 209, -97, 2, 3]]",0,20,209,21,0.044629812240600586,3
"[[20, 209, -79, 2, 6], [20, 209, -82, 2, 6], [20, 209, -95, 2, 5], [22, 209, -97, 2, 4]]",0,39,209,40,0.039777278900146484,4
"[[20, 209, -71, 2, 7], [20, 209, -79, 2, 6], [20, 209, -82, 2, 6], [20, 209, -95, 2, 5]]",0,44,209,39,0.07078433036804199,4
"[[20, 209, -72, 2, 7], [20, 209, -71, 2, 7], [20, 209, -79, 2, 6], [20, 209, -82, 2, 6]]",0,60,209,39,0.07078433036804199,5
"[[20, 209, -72, 2, 8], [20, 209, -72, 2, 7], [20, 209, -71, 2, 7], [20, 209, -79, 2, 6]]",0,57,209,39,0.07078433036804199,5
"[[44, 209, -57, 2, 8], [20, 209, -72, 2, 8], [20, 209, -72, 2, 7], [20, 209, -71, 2, 7]]",0,57,209,39,0.08246135711669922,6
"[[60, 209, -48, 3.5, 9], [44, 209, -57, 2, 8], [20, 209, -72, 2, 8], [20, 209, -72, 2, 7]]",1,20,209,40,0.05575394630432129,6
"[[57, 209, -40, 4, 9], [60, 209, -48, 3.5, 9], [44, 209, -57, 2, 8], [20, 209, -72, 2, 8]]",2,20,209,39,0.06466364860534668,7
"[[57, 209, -40, 4, 9], [57, 209, -40, 4, 9], [60, 209, -48, 3.5, 9], [44, 209, -57, 2, 8]]",2,40,209,39,0.06466364860534668,7
"[[20, 209, -21, 2, 10], [57, 209, -40, 4, 9], [57, 209, -40, 4, 9], [60, 209, -48, 3.5, 9]]",0,119,209,39,0.06208181381225586,8
"[[40, 209, -16, 9, 10], [20, 209, -21, 2, 10], [57, 209, -40, 4, 9], [57, 209, -40, 4, 9]]",5,20,209,21,0.029651403427124023,8
"[[40, 209, -10, 4, 10], [40, 209, -16, 9, 10], [20, 209, -21, 2, 10], [57, 209, -40, 4, 9]]",2,135,209,39,0.039865732192993164,9
"[[119, 209, -7, 4, 10], [40, 209, -10, 4, 10], [40, 209, -16, 9, 10], [20, 209, -21, 2, 10]]",2,159,209,39,0.03789925575256348,9
"[[135, 209, 6, 4, 10], [119, 209, -7, 4, 10], [40, 209, -10, 4, 10], [40, 209, -16, 9, 10]]",2,171,209,40,0.07380080223083496,9
"[[135, 209, 5, 4, 10], [135, 209, 6, 4, 10], [119, 209, -7, 4, 10], [40, 209, -10, 4, 10]]",2,209,196,40,0.07380080223083496,10
"[[159, 209, 14, 2, 10], [135, 209, 5, 4, 10], [135, 209, 6, 4, 10], [119, 209, -7, 4, 10]]",0,209,209,21,0.05220627784729004,10
"[[159, 209, 13, 2, 10], [159, 209, 14, 2, 10], [135, 209, 5, 4, 10], [135, 209, 6, 4, 10]]",0,209,192,21,0.05220627784729004,11
"[[209, 196, 23, 2, 10], [159, 209, 13, 2, 10], [159, 209, 14, 2, 10], [135, 209, 5, 4, 10]]",0,209,194,39,0.0808861255645752,11
"[[209, 209, 29, 2, 10], [209, 196, 23, 2, 10], [159, 209, 13, 2, 10], [159, 209, 14, 2, 10]]",0,209,174,40,0.040680646896362305,12
"[[209, 192, 34, 2, 9], [209, 209, 29, 2, 10], [209, 196, 23, 2, 10], [159, 209, 13, 2, 10]]",0,209,161,39,0.041224002838134766,12
"[[209, 192, 36, 2, 9], [209, 192, 34, 2, 9], [209, 209, 29, 2, 10], [209, 196, 23, 2, 10]]",0,209,151,21,0.039423465728759766,12
"[[209, 192, 35, 2, 9], [209, 192, 36, 2, 9], [209, 192, 34, 2, 9], [209, 209, 29, 2, 10]]",0,209,147,21,0.039423465728759766,13
