-93,-0.03333333333333344,21
-93,-0.03333333333333344,21
-93,-0.03333333333333344,39
-95,-0.06666666666666665,40
-95,-0.06666666666666665,40
-97,-0.10000000000000009,39
-97,-0.10000000000000009,39
-95,-0.0888888888888888,39
-82,0.05555555555555558,21
-79,0.07777777777777772,40
-71,0.16666666666666663,39
-72,0.1444444444444445,39
-72,0.1444444444444445,39
-57,0.30000000000000004,39
-48,0.4,40
-40,0.47777777777777775,39
-40,0.47777777777777775,39
-21,0.6777777777777778,39
-16,0.7333333333333334,21
-10,0.7888888888888889,39
-7,0.8222222222222222,39
6,0.9666666666666667,40
5,0.9444444444444444,40
14,0.9555555555555556,21
13,0.9777777777777777,21
23,0.8666666666666667,39
29,0.8111111111111111,40
34,0.7555555555555555,39
36,0.7333333333333334,21
35,0.7555555555555555,21
41,0.6888888888888889,39
47,0.6222222222222222,40
46,0.6444444444444444,39
46,0.6444444444444444,39
49,0.6222222222222222,40
53,0.5777777777777777,21
50,0.6111111111111112,40
50,0.6111111111111112,40
55,0.5666666666666667,21
55,0.5666666666666667,21
55,0.5666666666666667,39
55,0.5777777777777777,40
56,0.5666666666666667,39
56,0.5666666666666667,40
56,0.5666666666666667,40
51,0.6333333333333333,21
51,0.6333333333333333,21
52,0.6222222222222222,39
53,0.6111111111111112,40
48,0.6666666666666667,39
46,0.7,21
50,0.6555555555555556,40
50,0.6555555555555556,39
52,0.6333333333333333,39
51,0.6444444444444444,21
52,0.6333333333333333,40
52,0.6333333333333333,40
52,0.6333333333333333,40
50,0.6555555555555556,39
48,0.6777777777777778,39
48,0.6777777777777778,21
48,0.6777777777777778,21
49,0.6666666666666667,39
47,0.6888888888888889,40
46,0.7,39
46,0.7,39
47,0.6888888888888889,40
48,0.6777777777777778,39
50,0.6555555555555556,40
49,0.6666666666666667,21
49,0.6666666666666667,21
52,0.6333333333333333,40
51,0.6444444444444444,21
53,0.6222222222222222,40
48,0.6777777777777778,39
55,0.5888888888888889,40
56,0.5777777777777777,39
55,0.5888888888888889,21
56,0.5777777777777777,40
57,0.5666666666666667,39
58,0.5444444444444445,40
58,0.5444444444444445,39
58,0.5444444444444445,21
55,0.5777777777777777,40
57,0.5444444444444445,39
55,0.5666666666666667,40
56,0.5555555555555556,39
56,0.5555555555555556,39
55,0.5555555555555556,40
54,0.5666666666666667,21
53,0.5777777777777777,40
54,0.5555555555555556,39
54,0.5555555555555556,39
54,0.5555555555555556,40
50,0.5888888888888889,21
53,0.5555555555555556,40
52,0.5555555555555556,39
52,0.5555555555555556,39
53,0.5444444444444445,40
48,0.5888888888888889,21
51,0.5555555555555556,40
51,0.5444444444444445,39
51,0.5444444444444445,39
50,0.5555555555555556,40
48,0.5666666666666667,21
48,0.5666666666666667,40
50,0.5333333333333333,39
48,0.5555555555555556,40
49,0.5333333333333333,21
48,0.5333333333333333,40
49,0.5222222222222221,39
49,0.5222222222222221,39
48,0.5222222222222221,40
45,0.5555555555555556,39
46,0.5333333333333333,39
47,0.5222222222222221,40
46,0.5222222222222221,21
46,0.5222222222222221,40
42,0.5555555555555556,39
41,0.5666666666666667,39
43,0.5333333333333333,39
41,0.5555555555555556,39
42,0.5333333333333333,39
43,0.5222222222222221,39
41,0.5444444444444445,39
44,0.5111111111111111,39
44,0.5,21
42,0.5222222222222221,40
44,0.48888888888888893,40
44,0.48888888888888893,39
45,0.4666666666666667,40
45,0.4666666666666667,39
46,0.4444444444444444,39
42,0.48888888888888893,40
45,0.4444444444444444,39
42,0.47777777777777775,40
44,0.4444444444444444,39
43,0.4555555555555556,21
40,0.47777777777777775,40
41,0.4666666666666667,39
41,0.4555555555555556,40
39,0.47777777777777775,39
40,0.4555555555555556,39
38,0.47777777777777775,40
37,0.48888888888888893,21
37,0.47777777777777775,40
32,0.5333333333333333,39
33,0.5111111111111111,39
30,0.5444444444444445,40
25,0.5888888888888889,39
26,0.5777777777777777,40
23,0.6111111111111112,39
19,0.6444444444444444,40
19,0.6444444444444444,40
20,0.6222222222222222,39
17,0.6555555555555556,40
16,0.6666666666666667,39
12,0.7,40
12,0.7,39
12,0.7,39
9,0.7222222222222222,40
5,0.7666666666666666,39
6,0.7555555555555555,39
2,0.8,39
2,0.7888888888888889,41
1,0.8,39
1,0.8,39
-2,0.8333333333333334,39
-3,0.8333333333333334,39
-5,0.8555555555555556,41
-4,0.8444444444444444,39
-7,0.8777777777777778,40
-9,0.9,39
-8,0.8777777777777778,39
-5,0.8444444444444444,41
-7,0.8666666666666667,39
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-6,0.8555555555555556,39
-2,0.8111111111111111,21
-4,0.8333333333333334,39
-7,0.8666666666666667,40
-7,0.8666666666666667,40
-4,0.8333333333333334,39
-4,0.8333333333333334,39
-9,0.8888888888888888,40
-9,0.8888888888888888,40
-10,0.9,40
-10,0.9,40
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-15,0.9555555555555556,40
-18,0.9888888888888889,40
-18,0.9888888888888889,40
-20,0.9888888888888889,40
-22,0.9666666666666667,40
-22,0.9666666666666667,40
-20,0.9888888888888889,40
-23,0.9444444444444444,40
-22,0.9555555555555556,40
-21,0.9666666666666667,40
-22,0.9555555555555556,40
-21,0.9666666666666667,40
-20,0.9666666666666667,40
-20,0.9666666666666667,40
-20,0.9666666666666667,40
-19,0.9777777777777777,40
-20,0.9555555555555556,40
-22,0.9333333333333333,40
-21,0.9444444444444444,40
-20,0.9555555555555556,40
-23,0.9111111111111111,40
-23,0.9111111111111111,40
-22,0.9222222222222223,40
-23,0.9,40
-24,0.8888888888888888,40
-23,0.9,40
-23,0.8888888888888888,40
-23,0.8888888888888888,40
-24,0.8666666666666667,40
-24,0.8666666666666667,40
-23,0.8777777777777778,40
-25,0.8444444444444444,40
-25,0.8444444444444444,40
-25,0.8333333333333334,40
-25,0.8333333333333334,40
-26,0.8222222222222222,40
-28,0.7888888888888889,40
-28,0.7888888888888889,40
-29,0.7666666666666666,40
-29,0.7666666666666666,40
-30,0.7444444444444445,40
-30,0.7444444444444445,40
-31,0.7222222222222222,40
-31,0.7222222222222222,40
-32,0.7,40
-32,0.7,40
-33,0.6777777777777778,40
-32,0.6888888888888889,40
-33,0.6666666666666667,40
-35,0.6444444444444444,40
-36,0.6222222222222222,40
-36,0.6222222222222222,40
-37,0.6,40
-35,0.6222222222222222,40
-36,0.6,40
-39,0.5666666666666667,40
-39,0.5666666666666667,40
-34,0.6222222222222222,40
-38,0.5666666666666667,40
-34,0.6111111111111112,40
-35,0.5888888888888889,40
-39,0.5444444444444445,40
-34,0.5888888888888889,40
-37,0.5555555555555556,39
-38,0.5333333333333333,39
-31,0.6111111111111112,39
-32,0.5888888888888889,39
-33,0.5666666666666667,39
-30,0.6,39
-27,0.6333333333333333,39
-30,0.5888888888888889,39
-26,0.6333333333333333,39
-24,0.6444444444444444,39
-25,0.6333333333333333,39
-23,0.6444444444444444,39
-23,0.6444444444444444,39
-16,0.7222222222222222,39
-17,0.7,39
-13,0.7444444444444445,39
-12,0.7444444444444445,39
-12,0.7444444444444445,39
