-5.108876824378967285e-01,3.391767293214797974e-02,1.965217441320419312e-01,4.911532625555992126e-02,-7.027518004179000854e-02,-1.767232418060302734e-01,-4.141831770539283752e-02,2.294619753956794739e-02,4.716017842292785645e-01,3.651122748851776123e-01
-4.047755151987075806e-02,-4.869107156991958618e-02,1.990619488060474396e-02,-1.597655192017555237e-02,1.359632313251495361e-01,-2.280758172273635864e-01,-3.205958008766174316e-01,-6.216964721679687500e-01,-3.680086731910705566e-01,-5.641557574272155762e-01
-9.233073890209197998e-02,6.695523858070373535e-02,-2.822504341602325439e-01,-1.197223216295242310e-01,-1.326988190412521362e-01,-2.536735832691192627e-01,-2.492403686046600342e-01,-4.725973010063171387e-01,3.280115872621536255e-02,1.403765194118022919e-02
-5.737408995628356934e-01,-2.740025818347930908e-01,-1.186790347099304199e+00,-1.801401823759078979e-01,2.134536951780319214e-01,-3.316062316298484802e-02,5.423578023910522461e-01,-8.305627107620239258e-01,-1.550806462764739990e-01,-3.665917366743087769e-02
4.938808083534240723e-01,-3.980916142463684082e-01,-4.785076677799224854e-01,-3.534516319632530212e-02,-4.097544029355049133e-02,-1.271023750305175781e-01,4.352120757102966309e-01,-4.769090712070465088e-01,-2.218445688486099243e-01,-2.235131151974201202e-02
-2.637783586978912354e-01,-2.858352661132812500e-02,-2.511881887912750244e-01,3.651953637599945068e-01,-6.598214805126190186e-02,-7.794656325131654739e-03,-4.585864543914794922e-01,-4.178927242755889893e-01,-1.104278564453125000e-01,-2.838971912860870361e-01
-2.946533858776092529e-01,2.731053233146667480e-01,-5.595348477363586426e-01,6.440390646457672119e-02,3.867039978504180908e-01,-4.344389215111732483e-02,-8.093378543853759766e-01,-5.238763689994812012e-01,-6.354985833168029785e-01,-7.483669519424438477e-01
-5.035208538174629211e-02,-5.474773049354553223e-01,-5.485089421272277832e-01,-1.849258840084075928e-01,-1.182868182659149170e-01,5.694692134857177734e-01,1.577412188053131104e-01,-3.291108608245849609e-01,-1.391454041004180908e-01,1.468671858310699463e-01
1.069311276078224182e-01,7.047348022460937500e-01,-4.415593296289443970e-02,-4.140053689479827881e-01,-2.767236437648534775e-04,-5.982659459114074707e-01,-7.282283902168273926e-02,-5.008779764175415039e-01,-2.325922399759292603e-01,-1.654346585273742676e-01
4.306364431977272034e-02,-3.262256681919097900e-01,-3.618828058242797852e-01,4.962681829929351807e-01,-1.754911094903945923e-01,-2.141149640083312988e-01,1.917110830545425415e-01,2.132779508829116821e-01,1.486148685216903687e-01,1.566166281700134277e-01
-1.374378204345703125e-01,3.025367856025695801e-01,2.681663632392883301e-01,-8.746357560157775879e-01,-3.180540204048156738e-01,2.806369066238403320e-01,1.484729200601577759e-01,-2.565447473898530006e-03,-3.748241662979125977e-01,-4.866100251674652100e-01
-3.205186724662780762e-01,2.890511155128479004e-01,6.596639752388000488e-01,-1.210986971855163574e+00,-6.383567452430725098e-01,-3.967926800251007080e-01,-4.758562445640563965e-01,-6.515203118324279785e-01,1.239342391490936279e-01,-2.218625545501708984e-01
5.847239494323730469e-01,1.862741410732269287e-01,1.284875571727752686e-01,-5.656670928001403809e-01,3.977710604667663574e-01,6.466422677040100098e-01,4.035295844078063965e-01,2.548320293426513672e-01,1.587394773960113525e-01,-1.122904419898986816e-01
-1.377269625663757324e-01,-7.883334159851074219e-02,-4.573669731616973877e-01,-6.769366860389709473e-01,-6.216247677803039551e-01,1.828955113887786865e-01,2.054445296525955200e-01,-4.661206603050231934e-01,-5.095590353012084961e-01,-2.576295733451843262e-01
-1.653525680303573608e-01,-5.383617877960205078e-01,-6.106116771697998047e-01,-2.282628715038299561e-01,8.051013946533203125e-01,1.711995452642440796e-01,4.967509806156158447e-01,3.557753264904022217e-01,-3.085037171840667725e-01,-1.226616948843002319e-01
1.586726605892181396e-01,-5.840133875608444214e-02,-3.076826035976409912e-01,-2.906518578529357910e-01,-2.391988933086395264e-01,-3.377303779125213623e-01,-1.612984091043472290e-01,-1.902296841144561768e-01,-4.546646773815155029e-01,2.348782569169998169e-01
2.995252907276153564e-01,5.214217305183410645e-01,-7.905609905719757080e-03,-1.455387622117996216e-01,5.287883877754211426e-01,-4.096844419836997986e-02,1.616365611553192139e-01,-4.817062616348266602e-01,-2.284268289804458618e-01,-4.088279604911804199e-01
1.349657326936721802e-01,-8.910317718982696533e-02,2.854281067848205566e-01,3.383583426475524902e-01,5.429531261324882507e-02,-6.016373634338378906e-01,2.228468060493469238e-01,2.924311757087707520e-01,1.628384226933121681e-03,2.985971570014953613e-01
-3.207408487796783447e-01,3.217050135135650635e-01,-5.001730322837829590e-01,-1.121924221515655518e-01,-4.189404845237731934e-01,-4.917441606521606445e-01,1.783071756362915039e-01,-1.261312663555145264e-01,-6.743258833885192871e-01,-6.026387810707092285e-01
5.169854685664176941e-02,2.041255533695220947e-01,3.228680416941642761e-02,-2.750770151615142822e-01,-5.850946530699729919e-02,-1.556673794984817505e-01,-3.914160430431365967e-01,-2.006328478455543518e-02,-7.740356326103210449e-01,-3.097357451915740967e-01
