-1,123.954025
-1,29.141247
-1,29.11913
-1,22.652203
-1,22.701853
-1,22.833927
-1,22.78363
-1,22.65659
-1,22.525908
-1,22.623035
-1,22.40169
-1,22.389704
-1,22.700907
-1,22.751572
-1,22.724646
-1,22.74321
-1,22.85822
-1,22.854593
-1,22.87386
-1,22.917194
-1,22.826328
-1,22.7435
-1,22.807753
-1,22.773584
-1,22.71488
-1,21.255793
-1,22.61504
-1,17.085356
-1,14.36044
-1,6.0971036
-1,12.981097
-1,10.262918
-1,13.020609
-1,10.168805
-1,8.675674
-1,9.979292
-1,3.062613
-1,4.3916698
-1,2.966387
-1,5.673064
-1,5.8173766
-1,0.14463349
-1,2.8575673
-1,0.10534356
-1,1.6428664
-1,3.0318084
-1,1.8384567
-1,1.6624113
-1,1.6745777
-1,3.0526989
-1,1.7487278
-1,3.0328054
-1,1.7692316
-1,3.001556
-1,2.9965942
-1,0.21192126
-1,0.2360301
-1,3.0098028
-1,2.954044
-1,0.13164529
-1,0.10936296
-1,1.5955856
-1,0.13011956
-1,1.651671
-1,0.28178483
-1,0.19300215
-1,0.24544883
-1,1.6315256
-1,0.24591616
-1,1.6587673
-1,0.2603551
-1,1.5361962
-1,0.21736689
-1,0.28880936
-1,0.25504062
-1,0.18512984
-1,0.15171105
-1,1.6223234
-1,0.15526836
-1,0.09840061
-1,0.21651661
-1,0.20943776
-1,0.31798849
-1,0.2554691
-1,0.22742419
-1,0.19957668
-1,0.27052268
-1,1.7511269
-1,0.22506718
-1,0.24200058
-1,0.15056625
-1,0.1968854
-1,0.20481715
-1,0.194753
-1,0.18874271
-1,0.15484591
-1,0.17891292
-1,0.16140191
-1,0.11535375
-1,0.10634898
-1,1.5284067
-1,0.26217762
-1,0.09299876
-1,0.1239629
-1,0.13747036
-1,0.1599326
-1,0.12782831
-1,0.18158369
-1,0.15106392
-1,1.5104825
-1,0.15575962
-1,0.13652463
-1,0.16594951
-1,0.11393543
-1,0.047040984
-1,0.15813029
-1,0.17338689
-1,0.112021945
-1,0.14329611
-1,0.090791896
-1,0.07976018
-1,0.11725496
-1,0.13954948
-1,0.121173285
-1,0.11749636
-1,0.07034481
-1,0.0784002
-1,0.077948466
-1,0.054490678
-1,0.04890338
-1,0.044286955
-1,0.04984185
-1,0.108206905
-1,0.061536957
-1,0.08088157
-1,0.069149874
-1,0.050361175
-1,0.06128757
-1,0.13557276
-1,0.07942179
-1,0.062982894
-1,0.04013406
-1,0.06891682
-1,0.03268553
-1,0.032185204
-1,0.088492416
-1,0.11413889
-1,0.09459593
-1,0.0581488
-1,0.039883606
-1,0.06355325
-1,0.062071092
-1,0.020228393
-1,0.026269486
-1,0.09164644
-1,0.04330711
-1,0.041906346
-1,0.038950462
-1,0.033753548
-1,0.026349097
-1,0.04961395
-1,0.020636296
-1,0.04481604
-1,0.021057423
-1,0.021193897
-1,0.042696957
-1,0.05591317
-1,0.012954089
-1,0.022673637
-1,0.04942405
-1,0.06783904
-1,0.03271099
-1,0.057347864
-1,0.039037995
-1,0.03873321
-1,0.057565153
-1,0.040291928
-1,0.037564695
-1,0.05524813
-1,0.04265487
-1,0.04339898
-1,0.028220788
-1,0.018548958
-1,0.052009426
-1,0.107743725
-1,0.053201735
-1,0.073192105
-1,0.028312942
-1,0.028419858
-1,0.03900215
-1,0.050254304
-1,0.011068018
-1,0.05731334
-1,0.027467582
-1,0.034714263
-1,0.043151896
-1,0.05601328
-1,0.052320343
