178.07787,178.12271,184.60995,159.1876,188.33463,96.46977
155.97678,156.11551,161.85669,139.60483,164.97368,84.57025
161.24884,167.92403,171.26958,156.97441,169.24533,89.30839
181.35063,186.80792,191.27643,172.59314,190.71762,99.80345
143.18701,145.8581,150.19519,133.06993,150.96335,78.401764
148.05244,152.36908,156.21661,140.60683,155.77563,81.50395
155.07318,161.55772,164.77989,151.08255,162.76067,85.92052
162.44211,170.92938,173.60219,161.54976,170.14621,90.47714
169.07982,179.67535,181.73393,171.56747,176.73853,94.66975
178.88335,191.06876,192.81807,183.41261,186.77728,100.420616
186.49028,198.71182,200.69106,190.2853,194.80426,104.5361
189.17802,201.15295,203.31522,192.21141,197.69186,105.915115
193.02968,204.98364,207.27773,195.6153,201.76399,107.98755
196.95149,209.8358,211.89069,200.92369,205.72154,110.3734
201.70155,215.1111,217.1123,206.18845,210.63419,113.088844
201.99043,216.17284,217.88008,207.94307,210.78601,113.46858
210.06725,225.1631,225.24942,215.91006,219.40984,117.65465
213.70851,226.47859,227.98854,217.64194,223.97438,119.54997
208.48288,219.8101,221.68913,212.4228,218.86697,118.10723
201.47144,212.99939,214.04716,207.84453,211.41339,117.10151
199.86932,214.80067,216.9441,217.17941,209.46782,121.14151
215.5136,231.07451,236.47928,237.82765,226.46707,134.77164
211.79675,221.95622,231.0143,225.31458,223.76138,134.99176
203.72675,211.8175,221.66399,214.89806,214.56683,133.89888
217.68764,225.15218,235.95927,228.13458,228.39726,148.5661
214.22305,221.32892,230.82788,221.06589,223.90976,152.02515
216.45569,222.50076,231.8766,218.98293,225.75105,158.94041
216.315,224.00375,234.07391,219.50284,226.11028,165.69711
219.30858,231.43748,241.97656,231.19696,229.37546,177.18549
219.2373,234.7711,245.2676,237.30046,229.419,187.12901
212.40015,226.51308,235.93355,228.11264,222.34627,189.30157
211.18823,222.35246,231.37465,220.91751,221.5147,194.74083
211.13579,220.11652,227.32283,217.27113,221.45938,201.02141
