"[['210', '110', '46', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.13950729370117188
"[['210', '110', '46', 9], ['210', '110', '46', 9], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",5,209,109,40,0.14386677742004395
"[['210', '110', '43', 9], ['210', '110', '46', 9], ['210', '110', '46', 9], ['210', '210', '45', 1.5]]",5,209,109,40,0.1571788787841797
"[['210', '110', '34', 9], ['210', '110', '43', 9], ['210', '110', '46', 9], ['210', '110', '46', 9]]",5,209,109,40,0.14123201370239258
"[['210', '110', '28', 9], ['210', '110', '34', 9], ['210', '110', '43', 9], ['210', '110', '46', 9]]",5,209,109,40,0.15824508666992188
"[['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '34', 9], ['210', '110', '43', 9]]",5,209,109,40,0.18863606452941895
"[['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '28', 9], ['210', '110', '34', 9]]",5,209,109,40,0.14383625984191895
"[['210', '110', '9', 9], ['210', '110', '17', 9], ['210', '110', '21', 9], ['210', '110', '28', 9]]",5,209,109,40,0.1571362018585205
"[['210', '128', '7', 9], ['210', '110', '9', 9], ['210', '110', '17', 9], ['210', '110', '21', 9]]",5,209,127,40,0.17312407493591309
"[['210', '146', '5', 9], ['210', '128', '7', 9], ['210', '110', '9', 9], ['210', '110', '17', 9]]",5,209,145,40,0.14140939712524414
"[['210', '164', '5', 9], ['210', '146', '5', 9], ['210', '128', '7', 9], ['210', '110', '9', 9]]",5,209,163,39,0.15615105628967285
"[['210', '164', '5', 9], ['210', '164', '5', 9], ['210', '146', '5', 9], ['210', '128', '7', 9]]",5,209,163,40,0.1424851417541504
"[['210', '164', '6', 9], ['210', '164', '5', 9], ['210', '164', '5', 9], ['210', '146', '5', 9]]",5,209,163,40,0.1425948143005371
"[['210', '155', '7', 9], ['210', '164', '6', 9], ['210', '164', '5', 9], ['210', '164', '5', 9]]",5,209,154,39,0.14173150062561035
"[['210', '155', '4', 9], ['210', '155', '7', 9], ['210', '164', '6', 9], ['210', '164', '5', 9]]",5,209,145,21,0.1428995132446289
"[['210', '173', '3', 9], ['210', '155', '4', 9], ['210', '155', '7', 9], ['210', '164', '6', 9]]",5,209,172,21,0.14277434349060059
"[['210', '182', '4', 9], ['210', '173', '3', 9], ['210', '155', '4', 9], ['210', '155', '7', 9]]",5,209,181,39,0.17283129692077637
"[['210', '173', '8', 9], ['210', '182', '4', 9], ['210', '173', '3', 9], ['210', '155', '4', 9]]",5,209,172,40,0.1582479476928711
