11,13,6,10,4,5,3,8,0,14,12,7,15,2,1,9
11,9,1,15,6,12,7,2,4,13,10,8,16,0,14,3
14,6,2,12,11,0,9,10,8,7,1,5,3,15,4,17
8,17,10,16,14,1,0,13,11,2,12,15,5,9,4,3
6,5,1,19,3,0,13,7,16,10,15,9,2,12,4,17
19,16,3,7,6,5,15,20,0,13,1,14,2,17,10,12
9,3,10,6,16,18,14,17,8,0,1,11,19,4,5,15
1,6,18,21,0,3,9,12,8,14,19,20,22,17,10,15
18,6,10,16,9,0,23,7,8,12,11,22,13,4,5,1
24,0,5,2,10,12,8,18,20,1,11,17,4,3,16,13
4,2,22,12,7,14,21,25,16,9,3,10,0,11,13,6
12,22,9,3,13,1,16,11,20,18,14,0,10,15,24,4
23,21,14,1,8,2,24,12,7,15,20,6,17,13,19,0
28,9,15,27,16,11,24,6,14,1,10,7,25,4,3,21
20,21,13,19,8,18,24,4,23,22,11,6,25,12,28,10
5,8,14,1,11,22,26,17,7,27,4,10,18,28,12,6
7,13,31,26,12,30,1,5,3,20,28,4,29,10,27,21
28,13,1,21,30,32,14,4,12,18,17,5,24,22,3,15
0,26,28,33,14,6,19,1,23,7,12,24,16,25,15,10
9,23,0,16,5,19,32,14,10,24,11,17,22,20,3,21
4,24,8,22,33,10,17,18,7,9,0,19,2,31,3,21
3,28,33,8,18,32,26,35,20,0,16,10,12,7,25,34
25,27,5,11,21,24,3,35,6,7,15,28,29,17,23,0
4,31,13,5,21,12,2,34,6,18,22,32,20,8,23,19
4,30,37,35,38,11,8,15,3,10,21,14,32,13,23,31
32,14,7,3,20,27,35,5,11,21,36,8,19,18,16,40
20,34,6,2,41,26,18,0,15,8,19,24,21,39,17,33
14,22,24,34,21,29,32,13,9,42,15,30,8,23,11,31
17,26,10,37,5,16,22,7,29,23,34,6,3,14,9,1
12,5,18,27,9,36,42,10,19,15,4,26,16,22,38,37
37,18,22,15,23,30,0,21,44,10,7,25,39,31,3,24
29,35,40,39,43,46,15,24,38,8,30,20,18,14,13,5
12,11,24,27,34,23,17,26,28,8,31,38,25,45,16,15
19,41,20,10,39,28,7,32,42,6,47,13,17,5,22,40
16,35,22,33,32,15,19,29,26,1,47,27,0,14,30,20
10,9,13,28,39,6,43,0,35,29,2,38,26,30,42,4
32,2,36,16,40,45,19,38,0,47,24,5,41,46,7,50
33,15,41,29,1,27,52,28,48,2,35,4,46,3,24,16
4,27,43,50,16,8,38,9,14,22,47,35,6,34,15,25
13,8,17,27,39,14,32,53,16,0,15,48,40,41,19,20
50,52,27,5,43,0,41,25,54,42,35,44,15,49,16,26
16,0,43,37,8,30,50,29,11,25,21,9,32,7,23,39
13,38,15,20,4,34,19,56,5,14,28,7,46,41,17,1
0,29,28,31,39,5,50,57,18,45,46,13,38,32,16,44
59,5,53,51,40,43,18,54,35,52,21,23,56,47,12,17
13,35,22,9,56,42,26,19,24,49,44,16,40,0,55,20
10,43,4,5,33,30,14,18,46,0,56,40,57,54,19,3
37,60,28,55,49,38,24,59,43,36,18,39,1,56,8,16
11,39,52,9,58,19,23,36,40,53,12,13,10,25,27,48
51,19,44,52,50,9,21,0,17,34,22,57,29,11,42,16
61,25,59,14,9,22,45,23,28,12,35,57,50,47,4,33
48,65,14,6,7,50,22,36,43,32,12,41,51,47,60,45
44,59,65,30,28,16,49,12,45,51,50,19,35,3,57,56
21,66,51,63,41,3,61,29,7,26,27,32,56,18,13,9
55,46,12,39,36,33,61,31,9,34,30,22,54,32,45,27
55,49,4,26,57,54,3,68,10,25,59,21,1,43,9,34
59,32,7,47,40,69,12,26,44,4,36,50,71,49,18,1
59,49,7,66,2,60,24,20,32,29,39,21,65,57,8,25
9,34,52,23,60,41,48,64,8,72,7,28,71,37,63,56
37,58,21,45,0,48,54,69,22,65,51,73,31,20,1,7
45,52,53,64,15,2,72,61,46,71,49,69,9,54,74,0
36,62,16,54,14,0,37,58,7,64,49,32,57,60,59,1
43,8,65,25,13,9,55,57,2,59,1,70,30,58,21,19
73,77,74,24,49,53,12,19,40,15,62,69,18,78,54,64
25,10,12,77,58,23,57,39,48,43,15,45,66,76,69,56
4,15,62,71,43,8,36,46,58,9,30,49,44,37,20,75
68,43,35,20,30,66,75,62,29,3,11,44,65,45,27,70
23,13,8,30,66,25,22,21,57,81,67,31,58,37,2,56
3,74,83,32,6,72,75,12,47,54,5,0,73,63,10,1
3,27,39,20,6,19,72,75,8,51,53,40,81,26,14,46
26,31,78,2,32,84,9,36,24,67,52,35,55,56,75,47
4,43,19,0,82,10,17,42,65,9,36,8,52,69,27,53
75,29,43,7,40,60,86,45,28,66,17,31,68,51,76,82
78,53,0,39,71,61,13,65,57,84,69,60,63,87,2,49
55,35,54,44,4,7,13,56,12,78,72,79,59,58,46,5
27,44,24,0,64,40,32,38,71,46,25,8,36,30,39,17
84,45,21,37,67,44,1,91,48,57,32,34,82,42,76,8
33,78,20,18,41,59,14,70,45,25,38,42,79,83,21,74
48,7,35,64,12,18,81,74,3,32,44,37,72,21,60,19
42,61,58,79,28,19,25,23,50,44,5,49,57,66,56,37
6,15,74,64,40,92,95,10,83,30,93,70,55,58,21,51
29,8,14,47,0,16,13,69,34,73,75,61,38,19,60,54
1,78,57,48,81,25,43,67,12,35,33,71,42,47,15,77
16,45,55,92,20,47,39,56,38,44,40,29,57,72,33,74
53,94,56,86,74,60,91,42,2,46,35,39,68,52,4,61
79,100,71,78,5,6,75,45,63,37,92,47,66,53,11,73
0,41,88,47,51,91,59,87,18,14,12,53,62,26,8,34
28,68,67,12,76,80,72,69,24,88,60,32,50,38,63,58
28,19,20,62,6,86,36,77,7,8,72,12,81,87,29,42
33,64,92,40,36,49,24,94,91,32,80,17,72,70,5,100
68,95,94,84,31,98,30,69,102,6,91,33,96,26,16,78
46,100,74,56,35,76,51,75,48,11,12,16,70,66,69,58
45,47,79,99,71,57,25,67,0,88,9,4,63,36,32,19
18,77,92,0,64,86,45,24,58,96,97,42,19,5,89,35
19,30,102,44,99,85,82,40,91,60,4,97,55,77,22,81
45,33,91,105,13,62,4,43,99,64,70,85,101,19,82,97
6,7,82,59,21,5,19,66,74,43,20,28,91,99,32,41
96,26,58,86,53,93,40,45,14,6,11,25,8,31,108,12
35,71,32,108,81,43,17,96,88,94,34,49,6,62,54,3
95,45,40,83,76,61,31,59,22,27,47,101,96,105,98,41
61,73,94,105,35,56,104,19,3,14,8,38,79,7,18,41
9,64,77,60,51,39,14,42,96,49,66,50,18,82,67,8
91,19,22,26,53,102,66,64,114,30,0,101,87,95,18,28
18,33,113,19,90,42,0,67,102,39,87,6,99,76,84,23
16,36,113,17,71,77,85,45,106,80,65,110,75,119,39,100
11,2,67,10,120,16,40,82,70,96,35,5,104,115,39,84
20,102,27,25,114,89,93,54,60,16,35,42,104,21,83,76
92,1,2,6,95,31,76,114,52,9,49,57,39,86,63,18
79,64,69,70,105,40,87,91,108,52,88,109,42,12,92,94
6,67,24,3,54,73,13,99,110,16,121,91,58,68,114,75
17,90,103,60,77,72,56,57,99,55,41,7,24,95,58,12
