"[['210', '110', '45', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,39,0.17520833015441895
"[['10', '110', '43', 3.5], ['210', '110', '45', 3.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",1,209,109,41,0.14754724502563477
"[['210', '110', '33', 3.5], ['10', '110', '43', 3.5], ['210', '110', '45', 3.5], ['210', '210', '46', 1.5]]",1,209,109,38,0.13287663459777832
"[['210', '110', '24', 3.5], ['210', '110', '33', 3.5], ['10', '110', '43', 3.5], ['210', '110', '45', 3.5]]",1,209,109,39,0.16284918785095215
"[['210', '126', '20', 3.5], ['210', '110', '24', 3.5], ['210', '110', '33', 3.5], ['10', '110', '43', 3.5]]",1,209,125,21,0.15430188179016113
"[['210', '140', '13', 3.5], ['210', '126', '20', 3.5], ['210', '110', '24', 3.5], ['210', '110', '33', 3.5]]",1,209,139,39,0.16419410705566406
"[['210', '164', '8', 3.5], ['210', '140', '13', 3.5], ['210', '126', '20', 3.5], ['210', '110', '24', 3.5]]",1,209,163,22,0.1668539047241211
"[['210', '182', '4', 3.5], ['210', '164', '8', 3.5], ['210', '140', '13', 3.5], ['210', '126', '20', 3.5]]",1,209,181,38,0.15376496315002441
"[['210', '196', '5', 3.5], ['210', '182', '4', 3.5], ['210', '164', '8', 3.5], ['210', '140', '13', 3.5]]",1,209,195,40,0.1616053581237793
"[['210', '192', '6', 3.5], ['210', '196', '5', 3.5], ['210', '182', '4', 3.5], ['210', '164', '8', 3.5]]",1,209,191,38,0.13561201095581055
"[['210', '189', '8', 3.5], ['210', '192', '6', 3.5], ['210', '196', '5', 3.5], ['210', '182', '4', 3.5]]",1,209,188,40,0.1645050048828125
"[['210', '182', '9', 3.5], ['210', '189', '8', 3.5], ['210', '192', '6', 3.5], ['210', '196', '5', 3.5]]",1,209,181,38,0.1353435516357422
"[['210', '178', '8', 3.5], ['210', '182', '9', 3.5], ['210', '189', '8', 3.5], ['210', '192', '6', 3.5]]",1,209,177,40,0.17888092994689941
"[['210', '174', '8', 4.5], ['210', '178', '8', 3.5], ['210', '182', '9', 3.5], ['210', '189', '8', 3.5]]",3,209,173,38,0.12079143524169922
"[['210', '194', '8', 2], ['210', '174', '8', 4.5], ['210', '178', '8', 3.5], ['210', '182', '9', 3.5]]",0,209,193,40,0.11907243728637695
"[['210', '182', '6', 3.5], ['210', '194', '8', 2], ['210', '174', '8', 4.5], ['210', '178', '8', 3.5]]",1,209,181,40,0.17910337448120117
"[['210', '189', '7', 3.5], ['210', '182', '6', 3.5], ['210', '194', '8', 2], ['210', '174', '8', 4.5]]",1,209,188,39,0.1373751163482666
"[['210', '185', '6', 3.5], ['210', '189', '7', 3.5], ['210', '182', '6', 3.5], ['210', '194', '8', 2]]",1,209,184,39,0.16260194778442383
"[['210', '197', '6', 2], ['210', '185', '6', 3.5], ['210', '189', '7', 3.5], ['210', '182', '6', 3.5]]",0,209,196,39,0.13683390617370605
"[['210', '188', '5', 3.5], ['210', '197', '6', 2], ['210', '185', '6', 3.5], ['210', '189', '7', 3.5]]",1,209,187,39,0.1513667106628418
"[['210', '192', '4', 3.5], ['210', '188', '5', 3.5], ['210', '197', '6', 2], ['210', '185', '6', 3.5]]",1,209,191,40,0.15897703170776367
"[['210', '195', '3', 3.5], ['210', '192', '4', 3.5], ['210', '188', '5', 3.5], ['210', '197', '6', 2]]",1,209,194,40,0.1720447540283203
"[['210', '199', '4', 3.5], ['210', '195', '3', 3.5], ['210', '192', '4', 3.5], ['210', '188', '5', 3.5]]",1,209,198,40,0.13883376121520996
"[['0', '195', '4', 3.5], ['210', '199', '4', 3.5], ['210', '195', '3', 3.5], ['210', '192', '4', 3.5]]",1,209,194,40,0.12735605239868164
"[['210', '195', '4', 3.5], ['0', '195', '4', 3.5], ['210', '199', '4', 3.5], ['210', '195', '3', 3.5]]",1,209,194,40,0.1646871566772461
"[['210', '195', '2', 3.5], ['210', '195', '4', 3.5], ['0', '195', '4', 3.5], ['210', '199', '4', 3.5]]",1,209,194,40,0.15308523178100586
"[['210', '202', '-3', 3.5], ['210', '195', '2', 3.5], ['210', '195', '4', 3.5], ['0', '195', '4', 3.5]]",1,209,201,40,0.16346311569213867
"[['206', '210', '-6', 2], ['210', '202', '-3', 3.5], ['210', '195', '2', 3.5], ['210', '195', '4', 3.5]]",0,205,209,40,0.15201997756958008
"[['206', '210', '-9', 2], ['206', '210', '-6', 2], ['210', '202', '-3', 3.5], ['210', '195', '2', 3.5]]",0,199,209,40,0.1483771800994873
"[['180', '210', '-13', 3.5], ['206', '210', '-9', 2], ['206', '210', '-6', 2], ['210', '202', '-3', 3.5]]",1,179,209,40,0.13449311256408691
"[['166', '210', '-12', 3.5], ['180', '210', '-13', 3.5], ['206', '210', '-9', 2], ['206', '210', '-6', 2]]",1,165,209,40,0.16414308547973633
"[['169', '210', '-8', 3.5], ['166', '210', '-12', 3.5], ['180', '210', '-13', 3.5], ['206', '210', '-9', 2]]",1,168,209,40,0.16707253456115723
"[['183', '210', '-8', 3.5], ['169', '210', '-8', 3.5], ['166', '210', '-12', 3.5], ['180', '210', '-13', 3.5]]",1,182,209,39,0.15093493461608887
