1.549353450536727905e-01,-1.506112217903137207e-01,6.995792035013437271e-03,-8.489221334457397461e-02,2.425301373004913330e-01,-2.548925876617431641e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
3.640454411506652832e-01,2.776589095592498779e-01,-2.150957435369491577e-01,-2.650178372859954834e-01,-5.660908818244934082e-01,-2.782223820686340332e-01
-5.354146361351013184e-01,-7.776080369949340820e-01,7.328172922134399414e-01,5.440259575843811035e-01,6.843093633651733398e-01,-1.251089721918106079e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-2.962157726287841797e-01,-5.973634719848632812e-01,1.800115406513214111e-01,-1.114875435829162598e+00,1.852787584066390991e-01,-7.672988772392272949e-01
-2.300542593002319336e-01,-1.410431712865829468e-01,7.666750252246856689e-02,9.896603971719741821e-02,1.673682183027267456e-01,-2.033754885196685791e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
1.122164577245712280e-01,-8.618447184562683105e-01,-5.036396160721778870e-02,1.058242544531822205e-01,1.088638454675674438e-01,-5.906732082366943359e-01
