1.0,0.8549106121063232,0.5339491963386536,0.3587988615036011,1.0,0.4024771451950073,1.0,1.0,1.0,0.40309494733810425,0.7594336867332458,0.9267423748970032,1.0,0.9997790455818176,0.8560734391212463,0.8369125127792358
0.838634729385376,0.7502596974372864,1.0,1.0,0.7732084393501282,0.7369675040245056,0.4999968111515045,1.0,1.0,1.0,1.0,0.7369675040245056,1.0,1.0,1.0,1.0
0.4463166296482086,1.0,1.0,0.515913724899292,0.6947618126869202,0.8549106121063232,0.8721609115600586,1.0,0.7421950697898865,0.9373030662536621,1.0,0.5710086226463318,1.0,1.0,0.7027400135993958,0.5536935925483704
0.6644732356071472,1.0,1.0,0.7071433067321777,1.0,0.7364378571510315,0.6429887413978577,1.0,1.0,1.0,1.0,0.897770881652832,1.0,1.0,0.9518022537231445,0.5299731492996216
1.0,1.0,0.7868848443031311,0.7476500868797302,0.771630585193634,0.5271000862121582,1.0,1.0,0.7364378571510315,1.0,0.5432676672935486,1.0,0.4024771451950073,1.0,0.8662996292114258,1.0
1.0,0.4024771451950073,0.44631919264793396,1.0,0.5924217104911804,1.0,0.9492427110671997,0.7487758994102478,0.6562987565994263,1.0,1.0,1.0,1.0,0.7476500868797302,0.8332473635673523,1.0
1.0,0.4244318902492523,0.8435848355293274,0.7265109419822693,0.8007761836051941,0.9058448672294617,0.653840959072113,1.0,1.0,1.0,0.8123200535774231,1.0,1.0,0.7476500868797302,0.3251200318336487,0.7326226830482483
0.7050022482872009,1.0,0.897770881652832,0.6641209721565247,1.0,0.9034366011619568,1.0,0.2790922224521637,1.0,1.0,0.24140842258930206,1.0,1.0,0.8341674208641052,1.0,0.8559780716896057
0.8352099061012268,1.0,0.4999968111515045,1.0,0.41032788157463074,0.4129365086555481,0.19640037417411804,0.8783661127090454,0.9364205002784729,0.6961352229118347,0.4999968111515045,1.0,0.5767646431922913,1.0,1.0,0.6279124617576599
1.0,0.6562987565994263,1.0,1.0,0.4999968111515045,1.0,1.0,1.0,0.7594336867332458,1.0,1.0,1.0,0.7594336867332458,0.43852856755256653,0.7594336867332458,0.6641209721565247
